time bw
1551651397	18.388443
1551652297	18.394222
1551653201	18.397111
1551654097	18.398555
1551654997	18.399278
1551655898	18.399639
1551656797	18.399819
1551657697	18.399910
1551658596	18.399955
1551659496	18.399977
1551660396	18.399989
1551661298	18.349994
1551662197	18.374997
1551663097	18.387499
1551663997	18.393749
1551664897	18.396875
1551665797	17.398437
1551666698	17.899219
1551667597	18.149609
1551668497	18.274805
1551669397	18.137402
1551670297	18.268701
1551671196	18.334351
1551672097	18.367175
1551672996	18.383588
1551673899	18.341794
1551674797	18.370897
1551675698	18.385448
1551676596	18.392724
1551677496	18.396362
1551678397	18.198181
1551679297	18.299091
1551680197	18.299545
1551681097	18.299773
1551681996	18.349886
1551682897	18.374943
1551683799	18.387472
1551684696	18.393736
1551685596	17.646868
1551686497	18.023434
1551687397	18.211717
1551688297	18.305858
1551689196	18.352929
1551690097	18.326465
1551690996	18.363232
1551691897	17.881616
1551692797	18.090808
1551693697	18.245404
1551694597	18.272702
1551695496	18.336351
