time bw
1551877238	71.439687
1551878138	63.269844
1551879036	44.984922
1551879938	61.292461
1551880836	63.796230
1551881735	66.248115
1551882635	67.674058
1551883536	76.987029
1551884437	80.843514
1551885338	79.571757
1551886235	65.285879
1551887136	56.792939
1551888036	54.146470
1551888936	68.973235
1551889840	76.386617
1551890737	75.543309
1551891662	77.771654
1551892560	70.585827
1551893451	74.592914
1551894350	65.246457
1551895277	52.473228
1551896177	30.701614
1551897078	19.060807
1551897983	33.130404
1551898877	34.015202
1551899783	30.507601
1551900684	45.653800
1551901576	37.826900
