time bw
1547412363	0.920000
1547413264	0.930000
1547414162	0.880000
1547415062	0.980000
1547415963	0.760000
1547416863	0.950000
1547417762	0.910000
1547418664	0.880000
1547419563	0.490000
1547420463	0.940000
1547421362	0.920000
1547422261	0.930000
1547423164	0.560000
1547424064	0.490000
1547424963	0.930000
1547425862	0.930000
1547426763	0.940000
1547427664	0.490000
1547428564	0.930000
1547429462	0.940000
1547430363	0.950000
1547431262	0.930000
1547432162	1.000000
1547433062	0.940000
1547433967	0.940000
1547434862	1.000000
1547435762	0.940000
1547436661	0.950000
1547437562	0.930000
1547438466	0.930000
1547439362	0.920000
1547440261	0.920000
1547441162	0.930000
1547442062	0.920000
1547442961	0.900000
1547443862	0.930000
1547444762	0.920000
1547445662	0.940000
1547446562	0.970000
1547447463	0.490000
1547448362	0.930000
1547449262	0.980000
1547450162	0.920000
1547451061	0.930000
1547451962	0.920000
1547452863	0.910000
