time bw
1557237818	90.600000
1557238715	89.300000
1557239619	90.600000
1557240514	90.800000
1557241416	90.600000
1557242293	91.000000
1557243216	91.000000
1557244117	90.900000
1557244993	90.800000
1557245914	90.800000
1557247715	87.000000
1557248622	53.600000
1557249516	31.100000
1557250415	31.100000
1557251315	31.100000
1557252219	32.500000
1557253116	34.900000
1557254016	34.900000
1557254925	34.900000
1557255816	36.000000
1557256714	42.400000
1557257613	45.100000
1557258515	45.100000
1557259419	45.100000
1557260315	41.200000
1557261215	39.700000
1557262117	37.500000
1557263020	37.500000
1557263914	37.500000
1557264816	37.500000
1557265714	41.100000
1557266619	43.500000
1557267514	43.500000
1557268416	43.500000
1557269316	42.500000
1557270220	37.300000
1557271120	37.300000
1557272018	42.500000
1557272916	89.900000
1557273815	90.900000
1557274715	91.400000
1557275613	91.400000
1557276519	91.400000
1557277417	91.200000
1557278319	87.100000
1557280115	87.100000
1557281021	90.700000
1557281926	90.800000
1557282815	90.800000
1557283717	90.900000
1557284619	90.900000
1557285518	90.900000
1557286417	90.900000
1557287316	91.100000
1557288221	90.200000
1557289119	85.800000
1557290014	85.800000
1557290915	91.100000
1557291818	90.400000
1557292714	90.400000
1557293614	91.200000
1557294518	91.200000
1557295416	90.400000
1557296319	90.900000
1557297218	90.900000
1557298116	89.800000
1557299019	79.000000
1557299914	42.000000
1557300815	15.900000
1557301714	14.700000
1557302629	14.000000
1557303516	12.900000
1557304414	11.600000
1557305314	12.900000
1557306193	14.000000
1557307120	14.200000
1557308015	14.200000
1557308914	14.200000
1557309817	13.600000
1557310715	12.800000
1557311614	10.200000
1557312514	9.300000
1557313420	10.200000
1557314321	9.160000
1557315217	10.200000
1557316115	10.400000
1557317019	12.400000
1557317915	10.400000
1557318821	10.400000
1557319715	9.900000
1557320619	9.900000
1557321515	9.900000
1557322415	10.100000
1557323314	10.100000
1557324224	10.400000
1557325115	10.400000
1557326014	10.100000
1557326916	10.400000
1557327820	11.900000
1557328731	17.400000
1557329613	17.400000
1557330514	17.400000
1557331419	12.100000
1557332313	11.800000
1557333216	11.600000
1557334121	11.600000
1557335024	11.600000
1557335921	10.700000
1557336814	13.500000
1557337714	13.500000
1557338619	9.900000
1557339515	9.900000
1557340414	9.900000
1557341325	9.850000
1557342219	9.900000
1557343115	10.000000
1557344015	9.850000
1557344915	10.000000
1557345819	10.000000
1557346716	10.000000
1557347615	11.500000
1557348516	11.500000
1557349419	9.120000
1557350315	11.500000
1557351215	11.500000
1557352116	14.800000
1557352993	90.800000
1557353916	90.800000
1557354816	90.800000
1557355714	90.800000
1557356594	90.800000
1557357515	88.900000
1557358416	88.900000
1557359319	90.900000
1557360217	90.900000
1557361115	90.700000
1557362017	90.700000
1557362914	90.700000
1557363816	90.600000
1557364717	90.600000
1557365616	90.700000
1557366515	90.700000
1557367414	90.700000
1557368315	90.700000
1557369216	89.400000
1557370114	89.400000
1557371018	90.900000
1557371916	90.800000
1557372816	90.900000
1557373717	90.900000
1557374616	90.900000
1557375514	90.800000
1557376414	91.100000
1557377315	90.500000
1557378218	91.200000
1557379117	90.900000
1557380016	90.900000
1557380915	90.800000
1557381824	90.800000
1557382717	71.200000
1557383617	71.200000
1557384514	55.600000
1557385428	55.600000
1557386315	15.700000
1557387215	12.400000
1557388116	10.500000
