time bw
1551650621	64.838122
1551651519	67.669061
1551652419	68.284530
1551653322	71.692265
1551654218	72.696133
1551655123	70.148066
1551656019	72.824033
1551656918	72.412017
1551657820	75.156008
1551658727	71.128004
1551659618	70.564002
1551660518	67.082001
1551661430	67.191001
1551662318	70.245500
1551663219	65.622750
1551664118	68.711375
1551665018	71.955688
1551665925	72.377844
1551666820	73.288922
1551667738	73.094461
1551668620	71.347230
1551669518	70.123615
1551670418	73.011808
1551671318	69.405904
1551672219	66.552952
1551673117	70.776476
1551674022	73.888238
1551674919	74.694119
1551675827	76.047059
1551676718	68.323530
1551677618	70.511765
1551678527	67.905882
1551679418	66.302941
1551680319	71.051471
1551681219	69.975735
1551682124	71.237868
1551683020	73.468934
1551683920	73.734467
1551684818	70.817233
1551685718	53.008617
1551686619	63.554308
1551687518	70.177154
1551688419	70.638577
1551689318	69.919289
1551690219	68.909644
1551691118	62.004822
1551692020	64.702411
1551692919	64.451206
1551693819	60.375603
1551694719	53.937801
1551695617	61.518901
