time bw
1549761107	91.893679
1549761629	91.946840
1549762532	91.923420
1549763430	91.911710
1549764329	91.805855
1549765230	91.052927
1549766130	91.376464
1549767045	91.438232
1549767931	91.019116
1549768832	91.509558
1549980240	91.604779
1549981137	89.902389
1549982030	90.851195
1549982934	91.275597
1549983831	91.037799
1549984733	91.068899
1549985633	91.234450
1549986533	90.917225
1549987434	91.108612
1549988335	91.154306
1549989233	90.677153
1549990132	90.988577
1549991035	84.194288
1549991740	60.197144
1549991984	70.698572
1549992880	80.549286
1549993780	85.924643
1549994679	88.812322
1549995581	57.806161
1549996479	72.103080
1549997379	67.201540
1549998279	79.750770
1549999178	84.475385
1550000082	80.437693
1550008182	69.968846
1550082937	35.604423
1550083198	18.537212
1550083735	42.518606
1550084632	49.809303
1550085533	60.104651
1550086430	44.652326
1550087329	32.726163
1550088237	18.463081
1550089187	9.386541
1550090079	4.928270
1550090950	2.874135
1550091855	1.887068
1550092727	4.768534
1550093630	11.484267
1550094535	18.492133
1550095431	54.546067
1550096327	72.823033
1550097228	73.761517
1550098128	82.780758
1550099032	86.390379
1550099927	89.045190
1550100829	90.222595
1550101734	87.361297
1550102629	89.330649
1550103532	88.865324
1550104428	86.832662
1550105329	89.416331
1550106236	90.008166
1550107127	78.054083
1550108030	85.177041
1550108929	88.738521
1550109828	90.369260
1550110729	91.184630
1550111628	91.592315
1550112530	91.746158
1550113429	91.823079
1550114342	91.861539
1550115228	91.730770
1550116142	91.815385
1550117034	91.807692
1550117929	91.853846
1550118830	91.726923
1550119731	91.763462
1550120634	91.531731
1550121529	91.765865
1550122431	91.832933
1550123328	91.766466
1550124229	91.433233
1550125128	91.566617
1550126027	91.883308
1550126928	92.041654
1550127830	91.670827
1550128729	91.735414
1550129629	91.867707
1550130527	91.783853
1550131428	92.041927
1550132328	92.020963
1550133228	91.960482
1550134131	91.430241
1550135042	88.815120
1550135928	90.157560
1550136830	91.028780
1550137729	91.514390
1550138630	90.707195
1550139531	91.153598
1550140430	91.776799
1550141328	84.188399
1550142228	88.194200
1550143129	89.647100
1550144028	90.823550
1550144931	91.561775
1550145829	91.730887
1550146728	91.465444
1550147627	91.532722
1550148528	91.766361
1550149435	91.733180
1550150329	91.866590
1550151228	91.833295
1550152129	92.166648
1550153032	91.533324
1550153933	89.466662
1550154828	90.483331
1550155728	91.091665
1550156630	91.395833
1550157528	91.197916
1550158441	91.148958
1550159329	91.074479
1550160234	91.487240
1550161128	91.443620
1550162028	91.621810
1550162931	91.460905
1550163830	91.580452
1550166634	91.040226
1550167535	66.470113
1550168438	77.585057
1550169332	81.992528
1550170234	78.896264
1550171134	83.898132
1550172038	43.189066
1550172932	47.594533
1550173819	66.347267
1550174733	78.573633
1550175635	72.736817
1550176533	79.368408
1550177439	84.834204
1550178356	43.167102
1550179232	66.933551
1550180132	47.416776
1550181033	69.308388
1550182836	80.604194
1550184119	86.102097
1550184576	88.401048
1550185479	90.150524
1550186385	90.675262
1550187280	91.187631
1550188176	91.293816
1550189078	91.596908
1550189988	91.798454
1550190876	91.749227
1550191787	91.574613
1550192677	91.237307
