time ms
1553713237	35.365000
1553714137	33.808000
1553715049	33.854000
1553715936	34.510000
1553716837	34.772000
1553717737	36.261000
1553718637	35.496000
1553719537	35.576000
1553720437	35.069000
1553721337	36.275000
1553722236	34.386000
1553723137	35.318000
1553724038	33.896000
1553724937	33.741000
1553725838	33.683000
1553726737	33.834000
1553727638	33.875000
1553728537	33.958000
1553729437	33.650000
1553730337	35.108000
1553731237	33.841000
1553732137	33.484000
1553733037	33.447000
1553733937	33.486000
1553734837	34.969000
1553735737	34.486000
1553736637	33.779000
1553737537	33.711000
1553738438	33.610000
1553739337	33.983000
1553740236	33.939000
1553741138	33.888000
1553742038	34.283000
1553742937	34.433000
1553743837	33.945000
1553744737	33.661000
1553745636	33.585000
1553746537	34.968000
1553747437	33.447000
1553748337	33.828000
1553749237	33.677000
1553750137	33.564000
1553751037	33.421000
1553751937	33.760000
1553752838	34.423000
1553753737	36.470000
1553754637	33.639000
1553755538	34.017000
1553756437	33.553000
1553757337	35.997000
1553758237	33.525000
1553759137	33.768000
1553760038	34.107000
1553760937	34.291000
1553761838	34.440000
1553762737	33.954000
1553763637	34.272000
1553764537	34.562000
1553765438	34.479000
1553766337	33.640000
1553767237	34.562000
1553768137	34.305000
1553769037	33.538000
1553769937	34.839000
1553770838	33.721000
1553771737	33.942000
1553772638	33.841000
1553773538	33.606000
1553774437	33.749000
1553775337	33.997000
1553776238	33.672000
1553777138	33.668000
