time bw
1547856548	7.614416
1547857450	7.642208
1547858346	7.731104
1547859244	7.710552
1547860144	7.545276
1547861044	7.872638
1547861944	7.736319
1547862848	7.883159
1547863749	8.006580
1547864644	7.833290
1547865546	7.681645
1547866444	7.705822
1547867343	7.832911
1547868243	7.691456
1547869144	7.570728
1547870043	7.590364
1547870943	7.630182
1547871843	7.890091
1547872743	7.650045
1547873642	7.705023
1547874545	7.707511
1547875443	7.843756
1547876342	7.746878
1547877242	7.698439
1547878143	7.654219
1547879042	7.632110
1547879942	7.716055
1547880842	7.573027
1547881742	7.601514
1547882642	7.575757
1547883542	7.532878
1547884441	7.501439
1547885341	7.630720
1547887141	7.540360
1547888041	7.455180
1547888941	7.512590
1547889841	7.646295
1547890740	7.508147
1547891640	7.569074
1547892541	7.459537
1547893441	7.559768
1547894341	7.699884
1547895240	7.719942
1547896140	7.649971
1547897040	7.744986
1547897940	7.747493
1547898840	7.583746
1547899739	7.636873
1547900640	7.648437
1547901540	7.674218
1547902440	7.537109
1547903338	7.548555
1547904239	7.449277
1547905139	7.404639
1547906039	7.447319
1547906938	7.413660
1547907839	7.616830
1547908739	7.538415
1547909639	7.604207
1547910538	7.567104
1547911438	7.578552
1547912337	7.634276
1547913238	7.697138
1547914137	7.693569
1547915038	7.786784
1547915939	7.703392
1547916837	7.516696
1547917738	7.543348
1547918637	7.836674
1547919537	7.748337
1547920437	7.639169
1547921337	7.534584
1547922236	7.442292
1547923137	7.781146
1547924039	7.845573
1547924938	8.042787
1547925836	7.856393
1547926737	7.788197
1547927636	7.734098
1547928536	7.712049
1547929436	7.801025
1547930335	7.640512
1547931236	7.650256
1547932136	7.610128
1547933036	7.870064
1547933935	7.720032
1547934835	7.740016
1547935735	7.915008
1547936635	7.732504
1547937535	7.626252
1547938435	7.568126
1547939335	7.529063
1547940235	7.609532
1547941135	7.529766
1547942035	7.484883
1547942940	7.522441
1547943835	7.496221
1547944733	7.643110
1547945641	7.746555
1547946534	7.553278
1547947434	7.966639
1547948340	7.838319
1547949234	7.699160
1547950135	7.714580
1547951033	7.807290
1547951939	7.648645
1547952834	7.744322
1547953733	7.597161
1547954633	7.563581
1547955539	7.656790
1547956433	7.628395
1547957333	7.584198
1547958233	7.732099
1547959132	7.721049
1547960038	7.645525
1547960932	7.727762
1547961839	7.713881
1547962732	7.786941
1547963632	7.688470
1547964532	7.549235
1547965432	7.549618
1547966332	7.659809
1547967232	7.644904
1547968137	8.032452
1547969031	7.941226
1547969931	7.770613
1547970831	7.730307
1547971736	7.505153
1547972631	7.482577
1547973531	7.551288
1547974430	7.605644
1547975331	7.802822
1547976231	7.781411
1547977130	7.730706
1547978030	7.720353
1547978942	7.650176
1547979831	7.615088
1547980730	7.727544
1547981630	7.733772
1547982530	7.756886
1547983429	7.778443
1547984330	7.789222
1547985230	7.624611
1547986130	7.622305
1547987029	7.466153
1547987928	7.633076
1547988829	7.616538
1547989729	7.663269
1547990628	7.526635
1547991529	7.523317
1547992428	7.476659
1547993328	7.683329
1547994229	7.621665
1547995129	7.735832
1547996028	7.757916
1547996940	7.738958
1547997828	7.629479
1547998728	7.714740
1547999628	7.842370
1548000528	7.731185
1548001429	7.570592
1548002329	7.725296
1548003228	7.587648
1548004127	7.603824
1548005028	7.476912
1548005926	7.623456
1548006826	7.611728
1548007726	7.635864
1548008626	7.797932
1548009528	8.028966
1548010428	7.874483
1548011327	7.752242
1548012225	7.741121
1548013126	7.660560
1548014026	7.645280
1548014929	7.537640
1548015827	7.693820
1548016727	7.581910
1548017627	7.665955
1548018525	7.687978
1548019425	7.718989
1548020325	7.714494
1548021225	7.757247
1548022125	7.758624
1548023025	7.759312
1548023925	7.794656
1548024825	7.757328
1548025724	7.693664
1548026624	7.886832
1548027524	7.863416
1548028423	7.716708
1548029324	7.618354
1548030223	7.664177
1548031124	7.677088
1548032024	7.633544
1548032926	7.721772
1548033823	7.520886
1548034723	7.645443
1548035623	7.697722
1548036523	7.638861
1548037422	7.664430
1548038323	7.607215
1548039222	7.543608
1548040124	7.376804
1548041023	7.453402
1548041922	7.336701
1548042821	7.518350
1548043722	7.629175
1548044622	7.464588
1548045522	7.477294
1548046422	7.498647
1548047323	7.564323
1548048222	7.602162
1548049122	7.701081
1548050021	7.495540
1548050922	7.337770
1548051821	7.348885
1548052721	7.464443
1548053620	7.532221
1548054522	7.511111
1548055422	7.440555
1548056321	7.375278
1548057220	7.447639
1548058120	7.488819
1548059035	7.564410
1548059920	7.622205
1548060820	7.646102
1548061719	7.683051
1548062618	7.616526
1548063519	7.828263
1548064420	7.604131
1548065319	7.492066
1548066222	7.611033
1548067119	7.665516
1548068025	7.537758
1548068918	7.568879
1548069821	7.324440
1548070719	7.357220
1548071626	7.443610
1548072518	7.541805
1548073419	7.665902
1548074318	7.807951
1548075218	7.678976
1548076124	7.489488
1548077018	7.544744
