time bw
1549761041	88.635078
1549761562	90.117539
1549762466	89.258770
1549763364	89.129385
1549764263	85.214692
1549765163	88.507346
1549766064	87.003673
1549766966	89.351837
1549767864	89.325918
1549768764	90.412959
1549991691	72.756480
1549991936	68.928240
1549992831	59.714120
1549993731	58.257060
1549994630	68.378530
1549995532	38.649265
1549996431	48.624632
1549997331	54.162316
1549998231	57.581158
1549999130	66.540579
1550000033	56.620290
1550008134	45.560145
1550082884	23.325072
1550083145	12.432536
1550083685	33.316268
1550084583	32.558134
1550085483	48.879067
1550086381	53.339534
1550087280	33.469767
1550088187	19.074883
1550089119	9.667442
1550090018	5.048721
1550090895	2.889360
1550091804	1.919680
1550092693	3.679840
1550093581	6.044920
1550094485	22.172460
1550095382	47.336230
1550096278	58.318115
1550097179	54.959058
1550098079	58.429529
1550098983	66.714764
1550099878	59.507382
1550100780	67.703691
1550101686	56.551846
1550102580	50.575923
1550103483	65.287961
1550104379	67.243981
1550105280	73.071990
1550106187	76.385995
1550107078	77.942998
1550107980	78.821499
1550108879	79.360749
1550109779	78.180375
1550110680	79.340187
1550111579	78.670094
1550112481	79.985047
1550113380	52.042523
1550114293	64.171262
1550115179	59.835631
1550116093	70.217815
1550116985	66.858908
1550117879	73.529454
1550118781	77.214727
1550119682	78.407363
1550120584	76.803682
1550121480	77.451841
1550122381	78.875920
1550123278	79.437960
1550124180	80.018980
1550125079	76.209490
1550125978	77.504745
1550126879	70.052373
1550127781	67.176186
1550128680	73.788093
1550129580	76.744047
1550130478	76.472023
1550131379	71.936012
1550132279	76.168006
1550133179	67.434003
1550134082	69.617001
1550134992	75.108501
1550135879	74.854250
1550136781	76.827125
1550137680	63.663563
1550138580	53.681781
1550139482	65.140891
1550140381	65.070445
1550141279	70.835223
1550142179	73.867611
1550143080	76.083806
1550143979	52.391903
1550144882	66.945951
1550145780	60.372976
1550146679	54.386488
1550147577	67.393244
1550148479	73.396622
1550149386	75.648311
1550150280	72.874155
1550151178	58.187078
1550152080	68.143539
1550152982	63.721769
1550153883	68.560885
1550154779	57.780442
1550155679	63.440221
1550156581	67.920111
1550157479	51.260055
1550158392	40.730028
1550159280	48.765014
1550160185	46.882507
1550161078	37.691253
1550161979	35.195627
1550162882	44.447813
1550163781	37.173907
1550166566	52.286953
1550167466	37.093477
1550168369	42.296738
1550169264	38.848369
1550170167	47.124185
1550171066	59.512092
1550171969	31.766046
1550172865	30.083023
1550173768	26.991512
1550174666	24.295756
1550175567	32.097878
1550176465	20.883939
1550177371	19.341969
1550178285	10.285985
1550179164	26.592992
1550180064	44.996496
1550180965	29.648248
1550182768	45.674124
1550184052	34.937062
1550184509	22.968531
1550185412	21.034266
1550186318	24.717133
1550187213	28.308566
1550188109	54.504283
1550189011	67.402142
1550189920	37.676071
1550190809	57.988035
1550191720	68.644018
1550192610	74.372009
