time bw
1557237422	6.010000
1557238325	6.940000
1557239223	7.870000
1557240124	7.770000
1557241022	7.870000
1557241921	7.870000
1557242822	7.670000
1557243724	7.600000
1557244621	7.550000
1557246422	7.550000
1557247325	7.550000
1557248222	7.510000
1557249121	7.550000
1557250021	7.540000
1557250925	7.510000
1557251822	7.510000
1557252721	7.540000
1557253621	7.540000
1557254523	7.550000
1557255420	7.550000
1557256320	7.550000
1557257220	7.550000
1557258123	7.470000
1557259020	7.470000
1557259920	7.590000
1557260822	7.630000
1557261723	7.660000
1557262619	7.660000
1557263519	7.660000
1557264420	7.630000
1557265322	7.610000
1557266219	7.570000
1557267119	7.570000
1557268020	7.570000
1557268924	7.610000
1557269819	7.570000
1557270721	7.570000
1557271621	7.570000
1557272519	7.690000
1557273418	7.570000
1557274317	7.570000
1557275218	7.540000
1557276120	7.540000
1557277018	7.540000
1557278818	7.730000
1557279721	7.730000
1557280628	7.730000
1557281518	7.730000
1557282420	7.760000
1557283321	7.650000
1557284217	7.650000
1557285118	7.720000
1557286017	7.620000
1557286919	7.580000
1557287816	7.580000
1557288717	7.640000
1557289617	7.580000
1557290519	7.640000
1557291415	7.640000
1557292316	7.550000
1557293216	7.530000
1557294117	7.530000
1557295015	7.530000
1557295915	7.530000
1557296817	7.780000
1557297719	7.780000
1557298615	7.680000
1557299514	7.680000
1557300415	7.710000
1557301320	7.680000
1557302215	7.680000
1557303114	7.670000
1557304014	7.670000
1557304917	7.620000
1557305816	7.620000
1557306714	7.590000
1557307614	7.570000
1557308517	7.520000
1557309414	7.520000
1557310313	7.540000
1557311213	7.570000
1557312117	7.620000
1557313013	7.620000
1557313914	7.620000
1557314814	7.680000
1557315716	7.760000
1557316613	7.760000
1557317516	7.760000
1557318413	7.760000
1557319316	7.760000
1557320212	7.770000
1557321113	7.560000
1557322012	7.780000
1557322915	7.780000
1557323813	7.520000
1557324712	7.420000
1557325613	7.420000
1557326513	7.420000
1557327413	7.440000
1557328311	7.520000
1557329211	7.560000
1557330115	7.780000
1557331011	7.780000
1557331912	7.780000
1557332817	7.780000
1557333719	7.790000
1557334611	7.720000
1557335510	7.750000
1557336410	7.750000
1557337315	7.750000
1557338211	7.620000
1557339110	7.620000
1557340017	7.620000
1557340913	7.620000
1557341811	7.620000
1557342710	7.580000
1557343610	7.620000
1557344513	7.620000
1557345410	7.620000
1557346311	7.580000
1557347208	7.510000
1557348112	7.510000
1557349009	7.510000
1557349909	7.520000
1557350808	7.630000
1557351710	7.630000
1557352609	7.530000
1557353509	7.530000
1557354408	7.560000
1557355311	7.560000
1557356208	7.570000
1557357110	7.620000
1557358009	7.750000
1557358909	7.750000
1557359807	7.750000
1557360709	7.710000
1557361607	7.600000
1557362509	7.600000
1557363409	7.650000
1557364308	7.700000
1557365207	7.700000
1557366106	7.700000
1557367007	7.650000
1557367906	7.640000
1557368806	7.640000
1557369709	7.550000
1557370608	7.550000
1557371506	7.550000
1557372407	7.550000
1557373308	7.550000
1557374206	7.430000
1557375106	7.660000
1557376006	7.660000
1557376910	7.660000
1557377807	7.670000
1557378707	7.670000
1557379606	7.770000
1557380510	7.770000
1557381406	7.770000
1557382306	7.770000
1557383205	7.770000
1557384109	7.610000
1557385004	7.580000
1557385905	7.610000
1557386805	7.250000
1557387707	7.250000
1557388605	7.680000
1557389503	7.720000
1557390404	7.680000
1557391306	7.690000
1557392204	7.690000
1557393104	7.690000
1557394004	7.690000
1557394911	7.730000
1557395803	7.840000
1557396703	7.840000
1557397603	7.730000
1557398505	7.730000
1557399413	7.690000
1557400303	7.690000
1557401208	7.650000
1557402105	7.660000
1557403002	7.650000
1557403903	7.540000
1557404803	7.520000
1557405707	7.470000
1557406601	7.460000
1557407504	7.460000
1557408402	7.470000
1557409304	7.470000
1557410204	7.560000
1557411103	7.560000
1557412003	7.560000
1557412904	7.560000
1557413802	7.650000
1557414700	7.650000
1557415601	7.900000
1557416504	7.900000
1557417402	7.860000
1557418300	7.860000
1557419203	7.860000
1557420112	7.740000
1557421028	7.560000
1557421924	7.560000
1557422800	7.520000
1557423702	7.560000
1557424599	7.590000
1557425500	7.600000
1557426400	7.600000
1557427302	7.630000
1557428200	7.650000
1557429100	7.650000
1557430000	7.650000
1557430902	7.680000
1557431798	7.600000
1557432699	7.500000
1557433599	7.600000
1557434501	7.600000
1557435399	7.570000
1557436300	7.570000
1557437198	7.690000
1557438108	7.570000
1557439008	7.680000
1557439897	7.680000
1557440798	7.680000
1557441701	7.680000
1557442599	7.680000
1557443498	7.730000
1557444397	7.790000
1557445299	7.790000
1557446198	7.690000
1557447097	7.790000
1557447998	7.690000
1557448901	7.630000
1557449798	7.630000
1557450697	7.630000
1557451597	7.530000
1557452505	7.390000
1557453397	7.390000
1557454297	6.210000
1557455197	6.260000
1557456099	6.260000
1557456995	6.260000
1557457896	6.260000
1557458795	7.620000
1557459698	7.640000
1557460596	7.640000
1557461496	7.620000
1557462396	7.550000
1557463298	7.550000
1557464195	7.550000
1557465095	7.620000
1557465994	7.620000
1557466897	7.780000
1557467796	7.760000
1557468695	7.760000
1557469595	7.700000
1557470496	7.700000
1557471394	7.630000
1557472295	7.530000
1557473195	7.400000
1557474099	7.530000
1557474993	7.530000
1557475894	7.690000
1557476794	7.690000
1557477695	7.690000
1557478594	7.670000
1557479493	7.660000
1557480394	7.580000
1557481297	7.660000
1557482194	7.580000
1557483092	7.580000
1557483993	7.620000
1557484898	7.690000
1557485792	7.620000
1557486692	7.690000
1557487593	7.670000
1557488494	7.670000
1557489393	7.550000
1557490293	7.550000
1557491191	7.550000
1557492095	7.470000
1557492992	7.470000
1557493892	7.600000
1557494792	7.600000
1557495695	7.510000
1557496592	7.510000
1557497491	7.510000
1557498391	7.090000
1557499295	4.910000
1557500191	4.910000
1557501092	7.570000
1557501990	7.600000
1557502898	7.670000
1557503790	7.680000
1557504690	7.890000
1557505592	7.680000
1557506492	7.810000
1557507389	7.810000
1557508290	7.810000
1557509189	7.680000
