time bw
1554759551	91.899701
1554760454	91.699851
1554761351	91.649925
1554762251	91.924963
1554763150	92.062481
1554764054	91.981241
1554764956	91.590620
1554765850	91.695310
1554766751	91.747655
1554767653	91.823828
1554768550	92.011914
1554769452	91.855957
1554770352	91.877978
1554771252	91.888989
1554772150	91.494495
1554773053	91.647247
1554773962	91.823624
1554774850	91.611812
1554776649	91.405906
1554777550	91.102953
1554778452	91.201476
1554779349	91.350738
1554781149	91.775369
1554782050	91.837685
1554782950	91.868842
1554783849	91.834421
1554784753	91.617211
1554785649	91.758605
1554786548	91.979303
1554787447	91.589651
1554788356	91.944826
1554790147	92.072413
1554791048	91.336206
1554791952	91.268103
1554792850	91.584052
1554793749	91.642026
1554794648	91.771013
1554795547	91.935506
1554796446	91.917753
1554797345	91.908877
1554798247	91.254438
1554799150	91.577219
1554800050	91.588610
1554800946	91.894305
1554801846	91.897152
1554802747	91.698576
1554803651	91.899288
1554805447	91.499644
1554806345	91.499822
1554807253	91.599911
1554808146	91.749956
1554809045	91.774978
1554809946	91.737489
1554810851	91.768744
1554811746	91.534372
1554812645	91.817186
1554813548	91.508593
1554814447	91.754297
1554815353	91.827148
1554816244	91.563574
1554817144	91.631787
1554818048	91.765894
1554818945	91.832947
1554819852	92.016473
1554820744	91.958237
1554821643	91.679118
1554822544	91.639559
1554823444	91.419780
1554824344	90.359890
1554825246	91.279945
1554826145	91.589972
1554827043	91.844986
1554827948	91.822493
1554828843	91.811247
1554829742	91.805623
1554830644	91.402812
1554831543	91.651406
1554832445	91.725703
1554833342	91.512851
1554834243	91.706426
1554835142	91.953213
1554836045	92.026606
1554836942	91.963303
1554837843	91.881652
1554838743	91.740826
1554839641	91.820413
1554840542	91.710206
1554841442	91.805103
1554842341	91.852552
1554843243	92.026276
1554844142	91.913138
1554845041	91.706569
1554845940	91.203284
1554846850	91.701642
1554848653	91.800821
1554849539	91.300411
1554850444	91.150205
1554851339	90.825103
1554852240	91.312551
1554853141	91.606276
1554854044	91.653138
1554854940	91.576569
1554855839	91.888284
1554856740	91.694142
1554857641	91.797071
1554858538	91.898536
1554859442	91.599268
1554860339	91.599634
1554861240	91.399817
1554862141	91.599908
1554863039	91.849954
1554863938	91.874977
1554864840	91.737489
1554865738	91.718744
1554866638	91.909372
1554867539	91.904686
1554868440	91.402343
1554869340	91.651172
1554870245	88.125586
1554871138	89.862793
1554872039	90.981396
1554872943	91.590698
1554873836	91.745349
1554874737	91.422675
1554875638	91.461337
1554876537	91.280669
1554877436	91.590334
1554878339	91.745167
1554879238	91.972584
1554880136	91.736292
1554881037	91.818146
1554881935	91.759073
1554882840	91.829536
1554883737	91.864768
1554884636	91.632384
1554885537	91.766192
1554886438	91.833096
1554887336	91.866548
1554888235	91.733274
1554889135	91.666637
1554890038	91.933319
1554890943	92.066659
1554891835	91.583330
1554892737	91.241665
1554893635	91.420832
1554894543	91.660416
1554896334	91.630208
1554897237	91.665104
1554898137	52.832552
1554899036	72.366276
1554899934	81.733138
1554900835	86.716569
1554901733	89.258285
1554902634	90.579142
1554903533	91.389571
1554905342	91.644786
1554906233	91.772393
1554907133	91.986196
1554908033	91.843098
1554908933	89.971549
1554909833	90.635775
1554910732	91.217887
1554911637	91.708944
1554912536	91.854472
1554913432	91.877236
1554914336	91.738618
1554915232	91.669309
1554916132	91.534654
1554917033	90.467327
1554917931	89.483664
1554918838	90.591832
1554919731	91.245916
1554920631	91.572958
1554921532	55.136479
1554922433	73.368239
1554923340	37.089120
1554924247	18.844560
1554925150	9.872280
1554926033	50.686140
1554926935	71.243070
1554927831	81.521535
1554928731	86.460767
1554929631	89.030384
1554930530	90.515192
1554931430	91.207596
1554932332	91.203798
1554933232	91.701899
1554934130	91.650949
1554935029	91.825475
1554935929	91.762737
1554936830	91.731369
1554937730	91.915684
1554938630	91.757842
1554939529	91.778921
1554940429	91.489461
1554941331	91.194730
1554942229	91.147365
1554943133	91.273683
1554944031	91.136841
1554944930	91.468421
1554945828	91.334210
1554946728	91.717105
1554947627	91.408553
1554948531	91.754276
1554949427	91.377138
1554950330	91.588569
1554951228	91.694285
1554952127	91.597142
1554953028	91.598571
1554953926	91.549286
1554954828	91.524643
1554955727	90.862321
1554956627	88.481161
1554957528	89.690580
1554958428	90.745290
1554959332	91.222645
1554960227	90.661323
1554961127	91.230661
1554962031	91.565331
1554962927	91.682665
1554963826	91.091333
1554964726	91.295666
1554965630	91.347833
1554966525	91.773917
