time ms
1551707201	17.637000
1551708098	17.646000
1551708999	17.852000
1551709898	17.639000
1551710798	17.723000
1551711698	19.201000
1551712598	18.289000
1551713498	18.902000
1551714398	18.093000
1551715300	18.326000
1551716198	18.342000
1551717100	17.601000
1551717999	18.151000
1551718899	18.459000
1551719799	18.980000
1551720699	17.685000
1551721600	17.949000
1551722499	17.711000
1551723400	17.620000
1551724299	17.662000
1551725198	19.149000
1551726098	17.702000
1551726998	18.159000
1551727911	18.395000
1551728799	18.058000
1551729699	17.706000
1551730598	18.166000
1551731499	17.832000
1551732399	20.280000
1551733298	20.604000
1551734202	17.678000
1551735099	17.924000
1551735998	18.313000
1551736898	18.084000
1551737798	23.184000
1551738698	34.677000
1551740499	17.826000
1551741420	29.520000
1551742299	18.053000
1551743198	18.098000
1551744998	18.166000
1551745897	17.770000
1551746797	17.540000
1551747698	17.643000
1551748597	18.086000
1551749498	17.706000
1551750398	17.584000
1551751300	18.646000
1551752198	17.675000
1551753098	17.941000
1551754000	18.102000
1551754900	17.737000
1551755798	17.915000
1551756698	18.348000
1551757598	17.781000
1551758498	18.314000
1551759398	17.554000
1551760298	18.458000
1551761198	18.047000
1551762098	17.609000
1551762999	18.042000
1551763898	17.669000
1551764798	18.697000
1551765698	17.948000
1551766598	18.296000
1551767499	17.719000
1551768397	17.791000
1551769298	17.932000
1551770198	18.825000
1551771099	18.349000
1551771998	17.903000
1551772898	17.986000
