time bw
1548980093	7.144073
1548980698	7.207037
1548981296	7.273518
1548981906	7.106759
1548982499	7.063380
1548983094	7.156690
1548983697	7.133345
1548984295	7.221672
1548984893	7.115836
1548986097	7.157918
1548986695	6.963959
1548987297	7.041980
1548987895	7.110990
1548988496	7.075495
1548989095	7.177747
1548989693	7.193874
1548990293	7.166937
1548990892	7.183468
1548991494	7.171734
1548992093	7.090867
1548992695	7.020434
1548993301	7.025217
1548994499	7.027608
1548995093	7.198804
1548995703	7.229402
1548996292	7.189701
1548998092	7.204851
1548999300	7.127425
1548999896	7.268713
1549000493	7.299356
1549001093	7.249678
1549001696	7.264839
1549002295	7.182420
1549002895	7.156210
1549003491	7.118105
1549004098	7.199052
1549004703	7.139526
1549005290	7.214763
1549005890	7.157382
1549006490	7.068691
1549007097	7.049345
1549007696	7.139673
1549008291	7.204836
1549008894	7.187418
1549009488	7.103709
1549010091	7.236855
1549010695	7.233427
1549012490	7.206714
1549013089	7.203357
1549013692	7.171678
1549014290	7.145839
1549015493	7.217920
1549016089	7.123960
1549016690	7.106980
1549017290	7.173490
1549017904	7.186745
1549018489	7.128372
1549020887	6.939186
1549021499	7.139593
1549022090	7.079797
1549022688	7.159898
1549023289	7.109949
1549023889	7.114975
1549024489	7.037487
1549025088	7.073744
