time bw
1557382068	92.800000
1557382961	92.700000
1557383860	92.800000
1557384757	92.700000
1557385672	92.600000
1557386558	92.200000
1557387458	92.500000
1557388359	92.500000
1557389262	92.500000
1557390158	92.500000
1557391059	92.800000
1557391958	92.800000
1557392865	92.400000
1557393757	92.400000
1557394662	92.800000
1557395559	92.800000
1557396466	92.800000
1557397357	92.800000
1557398261	92.800000
1557399158	92.800000
1557400062	92.800000
1557400967	92.800000
1557401858	92.800000
1557402764	92.300000
1557403661	92.300000
1557404557	92.400000
1557405462	92.400000
1557406359	92.400000
1557407263	92.900000
1557408164	92.900000
1557409061	92.900000
1557409960	92.900000
1557410861	92.900000
1557411773	92.800000
1557412661	92.600000
1557413561	92.600000
1557414461	92.600000
1557415359	92.600000
1557416258	92.600000
1557417162	92.600000
1557418062	92.600000
1557418960	92.500000
1557419859	92.500000
1557420762	92.500000
1557421680	92.600000
1557422597	92.900000
1557423507	92.900000
1557424358	92.400000
1557425263	92.400000
1557426157	92.200000
1557427059	91.900000
1557427959	91.900000
1557428861	92.200000
1557429763	92.800000
1557430670	92.800000
1557431560	92.800000
1557432463	92.700000
1557433357	92.700000
1557434259	92.700000
1557435169	92.700000
1557436075	92.500000
1557436958	92.500000
1557437868	92.400000
1557438761	92.400000
1557439679	92.300000
1557440591	92.100000
1557441462	92.400000
1557442359	92.500000
1557443265	91.800000
1557444160	92.600000
1557445059	92.600000
1557445959	92.600000
1557446864	92.300000
1557447762	92.800000
1557448662	92.800000
1557449561	92.700000
1557450466	92.900000
1557451364	92.900000
1557452268	92.900000
1557453168	92.700000
1557454070	92.200000
1557454960	92.200000
1557455869	92.200000
1557456743	92.000000
1557457668	92.300000
1557458560	92.300000
1557459460	92.300000
1557460359	92.300000
1557461262	92.500000
1557462159	92.500000
1557463068	92.500000
1557463960	92.500000
1557464865	92.500000
1557465759	92.500000
1557466661	92.800000
1557467558	92.800000
1557468461	92.800000
1557469360	92.800000
1557470261	92.800000
1557471160	92.300000
1557472061	92.300000
1557472959	92.600000
1557473865	92.300000
1557474766	92.000000
1557475665	92.600000
1557476559	92.800000
1557477459	92.800000
1557478360	92.800000
1557479265	92.800000
1557480159	92.800000
1557481068	92.700000
1557481963	92.700000
1557482864	92.200000
1557483761	92.200000
1557484659	92.200000
1557485561	92.400000
1557486465	92.200000
1557487362	92.400000
1557488259	92.400000
1557489160	92.800000
1557490061	92.800000
1557490961	92.800000
1557491861	92.800000
1557492758	92.600000
1557493664	92.600000
1557494560	92.000000
1557495467	92.300000
1557496360	91.900000
1557497264	92.300000
1557498166	92.300000
1557499061	92.300000
1557499971	92.400000
1557500868	92.400000
1557501766	92.600000
1557502663	92.600000
1557503562	92.600000
1557505361	92.800000
1557506260	92.800000
1557507163	92.800000
1557508061	92.800000
1557508959	92.800000
1557509865	92.900000
1557510760	92.900000
1557511662	92.800000
1557512565	92.200000
1557513465	92.200000
1557514360	92.200000
1557515266	92.400000
1557516161	92.600000
1557517060	92.600000
1557517961	92.900000
1557518862	92.900000
1557519759	92.800000
1557520659	92.900000
1557521559	92.900000
1557522462	92.800000
1557523361	92.800000
1557524272	92.800000
1557525159	92.800000
1557526064	92.800000
1557526960	92.800000
1557527860	92.900000
1557528764	92.900000
1557529666	92.900000
1557530559	92.900000
1557531460	91.900000
1557532359	91.900000
1557533262	92.200000
1557534160	92.200000
1557535061	92.300000
1557535963	92.400000
1557536866	92.400000
1557537762	92.400000
1557538671	92.300000
1557539580	92.300000
1557540460	92.300000
1557541359	92.600000
1557542262	92.300000
1557543160	92.600000
1557544061	92.600000
1557544961	92.600000
1557546760	92.600000
1557547662	92.600000
1557548561	92.400000
1557549461	92.000000
1557550368	92.000000
1557551268	92.000000
1557552158	92.100000
1557553060	92.700000
1557553961	92.700000
1557554868	92.700000
1557556660	92.700000
1557557568	92.700000
1557558462	92.600000
1557559360	92.800000
1557560261	92.500000
1557561161	92.100000
1557562066	92.100000
1557562959	92.100000
1557563862	92.100000
1557564769	92.100000
1557565662	92.100000
1557566560	92.500000
1557567460	92.600000
1557568360	92.500000
1557569264	92.600000
1557570161	92.500000
1557571063	92.500000
1557571961	92.500000
1557572862	92.500000
1557573759	92.500000
1557575564	92.500000
1557576464	92.700000
1557577366	92.800000
1557579161	92.800000
1557580065	92.800000
1557580968	92.800000
1557581859	92.800000
1557582760	92.800000
1557583663	92.700000
1557585461	92.900000
1557586362	92.900000
1557587273	92.700000
1557588163	92.600000
1557589972	92.300000
1557590864	92.300000
1557591740	92.300000
1557593561	92.400000
1557594467	92.400000
1557595361	92.400000
1557596261	92.000000
1557597162	92.000000
1557598067	92.000000
1557598961	92.100000
1557599861	92.400000
1557600761	92.400000
1557601663	92.400000
1557602566	92.500000
1557603465	92.800000
1557604362	92.800000
1557605262	92.800000
1557606160	92.800000
1557607061	92.600000
1557607961	92.600000
1557608866	92.700000
1557609762	92.700000
1557610663	92.500000
1557611561	92.700000
1557612463	92.400000
1557613369	92.400000
1557614261	92.400000
1557615160	92.400000
1557616066	92.400000
1557616963	92.400000
1557617861	92.400000
1557618760	92.600000
1557619671	92.600000
1557620562	92.500000
1557621460	92.600000
1557622361	92.800000
1557623263	92.500000
1557624161	92.800000
1557625069	92.800000
1557625966	92.800000
1557626860	92.800000
1557627767	92.800000
1557628661	92.900000
1557629562	92.900000
1557630465	92.900000
1557631362	92.900000
1557632261	92.900000
1557633162	92.600000
1557634040	92.600000
1557634962	92.600000
1557635862	92.600000
1557636769	92.200000
1557637678	92.200000
1557638561	92.800000
1557639466	92.700000
1557640362	92.700000
1557641266	92.700000
1557642161	92.700000
1557643063	92.600000
1557643960	92.600000
1557644863	92.600000
1557645761	92.800000
1557646661	92.800000
1557647580	92.800000
1557648465	92.800000
1557649362	92.500000
1557650262	92.500000
1557651161	92.700000
1557652068	92.700000
1557652983	92.700000
1557653861	92.700000
1557654762	92.700000
1557655664	92.800000
1557656562	92.300000
1557657483	92.800000
1557658363	92.800000
1557659264	92.900000
1557660163	92.800000
1557661062	92.800000
1557661968	92.800000
1557662844	92.600000
1557663762	92.200000
1557664661	92.200000
1557665561	92.200000
1557666463	92.200000
1557667361	92.800000
1557668265	92.800000
1557669169	92.800000
1557670065	92.800000
1557670961	92.800000
1557671861	92.800000
1557672761	92.800000
1557673640	92.800000
1557674566	92.900000
1557675460	92.900000
1557676363	92.800000
1557677264	92.800000
1557678162	92.400000
1557679061	92.100000
1557679963	92.100000
1557680870	92.400000
1557681762	92.600000
1557682665	92.600000
1557683563	92.800000
1557684466	92.800000
1557685363	92.600000
1557686262	92.500000
1557687168	92.500000
1557688064	92.500000
1557688963	92.500000
1557689863	92.600000
1557690763	92.600000
1557691667	92.600000
1557692562	92.700000
1557693463	92.300000
1557694366	92.300000
1557695265	92.300000
1557696164	92.300000
1557697066	92.300000
1557697963	92.300000
1557698864	92.700000
1557699764	92.400000
1557700662	92.400000
1557701563	92.700000
1557702487	92.400000
1557703362	91.900000
1557704266	91.900000
1557705161	92.600000
1557706064	92.600000
1557706962	92.600000
1557707864	92.800000
1557708762	92.800000
1557709665	92.800000
1557710563	92.900000
1557711462	92.900000
1557712362	92.900000
1557713266	92.900000
1557714171	92.800000
1557715061	92.800000
1557716841	92.700000
1557717762	92.800000
1557718663	92.800000
1557719563	92.600000
1557720468	92.600000
1557721362	92.900000
1557722264	92.900000
1557723162	92.900000
1557724065	92.900000
1557724963	92.900000
1557725865	92.700000
1557726766	92.700000
1557727664	92.900000
1557728563	92.900000
1557729462	92.900000
1557730364	92.900000
1557731272	92.800000
1557732167	92.500000
1557733064	92.500000
1557733961	92.500000
1557734867	92.600000
1557735770	92.500000
1557736663	92.500000
1557737561	92.500000
