time bw
1547990769	0.955959
1547991669	0.917980
1547992569	0.943990
1547993469	0.941995
1547994369	0.890997
1547995270	0.930499
1547996168	0.960249
1547997080	0.970125
1547997968	0.975062
1547998869	0.982531
1547999769	0.986266
1548000669	0.988133
1548001569	0.989066
1548002469	0.974533
1548003368	0.847267
1548004268	0.843633
1548005168	0.881817
1548006067	0.870908
1548006967	0.890454
1548007867	0.870227
1548008767	0.900114
1548009668	0.860057
1548010568	0.880028
1548011473	0.870014
1548012366	0.925007
1548013267	0.947504
1548014167	0.953752
1548015069	0.961876
1548015968	0.965938
1548016868	0.977969
1548017768	0.893984
1548018666	0.896992
1548019566	0.938496
1548020465	0.954248
1548021366	0.972124
1548022265	0.981062
1548023166	0.985531
1548024065	0.987766
1548024965	0.983883
1548025865	0.986941
1548026765	0.983471
1548027664	0.981735
1548028564	0.980868
1548029465	0.980434
1548030364	0.985217
1548031264	0.982608
1548032164	0.981304
1548033066	0.980652
1548033963	0.980326
1548034864	0.745163
1548035763	0.862582
1548036664	0.926291
1548037563	0.938145
1548038463	0.964073
1548039363	0.977036
1548040265	0.983518
1548041163	0.986759
1548042063	0.988380
1548042962	0.984190
1548043862	0.987095
1548044762	0.988547
1548045662	0.989274
1548046562	0.984637
1548047464	0.987318
1548048362	0.988659
1548049263	0.989330
1548050162	0.989665
1548051062	0.989832
1548051962	0.984916
1548052862	0.982458
1548053761	0.981229
1548054662	0.985615
1548055562	0.967807
1548056461	0.978904
1548057361	0.979452
1548058261	0.979726
1548059176	0.984863
1548060060	0.952431
1548060960	0.936216
1548061860	0.923108
1548062757	0.901554
1548063660	0.940777
1548064560	0.960388
1548065459	0.975194
1548066363	0.977597
1548067260	0.978799
1548068165	0.984399
1548069059	0.987200
1548069962	0.988600
1548070860	0.989300
1548071766	0.974650
1548072659	0.932325
1548073560	0.686162
1548074458	0.833081
1548075359	0.851541
1548076265	0.870770
1548077158	0.930385
1548078059	0.700193
1548078964	0.840096
1548079859	0.910048
1548080759	0.700024
1548081658	0.840012
1548082561	0.915006
1548083461	0.952503
1548084358	0.951252
1548085258	0.805626
1548086161	0.647813
1548087057	0.808906
1548087958	0.899453
1548088858	0.944727
1548089760	0.967363
1548090657	0.883682
1548091557	0.936841
1548092457	0.953420
1548093359	0.936710
1548094257	0.953355
1548095158	0.961678
1548096057	0.955839
1548096958	0.972919
1548097856	0.961460
1548098768	0.720730
1548099657	0.830365
1548100558	0.900182
1548101456	0.925091
1548102358	0.942546
1548103257	0.916273
1548104157	0.923136
1548105056	0.951568
1548105956	0.965784
1548106855	0.967892
1548107756	0.943946
1548108656	0.961973
1548109558	0.975987
1548110454	0.982993
1548111356	0.981497
1548112254	0.790748
1548113154	0.890374
1548114054	0.940187
1548114956	0.960094
1548115853	0.975047
1548116754	0.982523
1548117654	0.986262
1548118554	0.988131
1548119453	0.989065
1548120353	0.989533
1548121253	0.989766
1548122156	0.989883
1548123065	0.989942
1548123953	0.984971
1548124853	0.987485
1548125752	0.988743
1548126652	0.989371
1548127551	0.989686
1548128453	0.989843
1548129355	0.989921
1548130252	0.984961
1548131151	0.987480
1548132052	0.988740
1548132952	0.984370
1548133851	0.987185
1548134751	0.988593
1548135652	0.989296
1548136553	0.989648
1548137451	0.989824
1548138352	0.989912
1548139251	0.969956
1548140153	0.974978
1548141050	0.982489
1548141951	0.986245
1548142850	0.988122
1548143750	0.989061
1548144651	0.989531
1548145550	0.989765
1548146451	0.989883
1548147352	0.989941
1548148250	0.989971
1548149153	0.989985
1548150050	0.989993
1548150952	0.989996
1548151852	0.989998
1548152754	0.989999
1548153650	0.990000
1548154553	0.990000
1548155455	0.990000
1548156351	0.990000
1548157254	0.990000
1548158152	0.990000
1548159054	0.990000
1548159949	0.985000
1548160852	0.987500
1548161754	0.988750
1548162650	0.934375
1548163551	0.962187
1548164448	0.971094
1548165350	0.975547
1548166248	0.977773
1548167148	0.973887
1548168048	0.981943
1548168950	0.985972
1548169850	0.987986
1548170747	0.988993
1548171648	0.989496
1548172549	0.984748
1548173447	0.987374
1548174347	0.988687
1548175246	0.989344
1548176149	0.989672
1548177047	0.989836
1548177947	0.989918
1548178848	0.989959
1548179749	0.979979
1548180646	0.969990
1548181546	0.959995
1548182447	0.974997
1548183348	0.972499
1548184246	0.966249
1548185146	0.978125
1548186046	0.979062
1548186949	0.959531
1548187847	0.934766
1548188746	0.862383
1548189646	0.831191
1548190560	0.855596
1548191445	0.917798
1548192344	0.948899
1548193244	0.954449
1548194147	0.972225
1548195044	0.981112
1548195956	0.980556
1548196845	0.985278
1548197746	0.982639
1548198644	0.981320
1548199544	0.985660
1548200445	0.987830
1548201345	0.988915
1548202244	0.979457
1548203144	0.984729
1548204043	0.987364
1548204946	0.983682
1548205844	0.981841
1548206743	0.985921
1548207642	0.977960
1548208545	0.983980
1548209442	0.986990
1548210343	0.988495
1548211243	0.989248
1548212143	0.979624
1548213042	0.984812
1548213942	0.987406
1548214843	0.988703
1548215744	0.989351
1548216641	0.989676
1548217542	0.969838
1548218441	0.979919
1548219344	0.979959
1548220241	0.984980
1548221140	0.987490
1548222041	0.988745
1548222944	0.989372
1548223841	0.984686
1548224741	0.977343
1548225640	0.978672
1548226543	0.969336
1548227440	0.969668
1548228340	0.979834
1548229240	0.984917
1548230145	0.982458
1548231041	0.986229
1548231939	0.988115
1548232839	0.989057
1548233742	0.989529
1548234640	0.884764
1548235541	0.767382
1548236439	0.793691
1548237342	0.641846
1548238240	0.740923
1548239138	0.810461
1548240039	0.810231
1548240941	0.895115
1548241840	0.817558
1548242740	0.773779
1548243639	0.856889
1548244541	0.918445
1548245439	0.924222
1548246337	0.952111
1548247239	0.971056
1548248142	0.875528
1548249039	0.927764
1548249939	0.948882
1548250838	0.829441
1548251740	0.869720
1548252638	0.909860
1548253537	0.859930
1548254437	0.919965
1548255340	0.944983
1548256239	0.957491
1548257138	0.963746
1548258038	0.971873
1548258941	0.980936
1548259837	0.985468
1548260738	0.987734
1548261637	0.983867
1548262540	0.986934
1548263436	0.978467
1548264337	0.984233
1548265237	0.987117
1548266138	0.928558
1548267036	0.949279
1548267935	0.969640
1548268835	0.889820
1548269738	0.924910
1548270635	0.952455
1548271534	0.961227
1548272436	0.935614
1548273337	0.922807
1548274235	0.931403
1548275140	0.910702
1548276036	0.940351
1548276941	0.915175
1548277837	0.942588
1548278734	0.956294
1548279634	0.973147
1548280534	0.981573
1548281435	0.985787
1548282334	0.987893
1548283233	0.983947
1548284134	0.986973
1548285033	0.988487
1548285933	0.989243
1548286832	0.989622
1548287734	0.989811
1548288632	0.989905
1548289533	0.989953
1548290432	0.989976
1548291335	0.989988
1548292235	0.989994
1548293132	0.989997
1548294032	0.989999
1548294934	0.989999
1548296733	0.990000
1548297633	0.990000
1548298532	0.990000
1548299432	0.990000
1548300331	0.990000
1548301231	0.990000
1548302133	0.985000
1548303031	0.987500
1548303931	0.988750
1548304832	0.989375
1548305733	0.989687
1548306630	0.989844
1548307531	0.989922
1548308431	0.989961
1548309333	0.989980
1548310231	0.984990
1548311131	0.982495
1548312032	0.976248
1548312932	0.763124
1548313830	0.876562
1548314731	0.933281
1548315629	0.961640
1548316532	0.970820
1548317430	0.980410
1548318330	0.985205
1548319228	0.987603
1548320132	0.983801
1548321030	0.986901
1548321929	0.988450
1548322828	0.989225
1548323732	0.984613
1548324628	0.987306
1548325529	0.988653
1548326429	0.989327
1548327331	0.989663
1548328228	0.989832
1548329127	0.984916
1548330028	0.987458
1548330930	0.968729
1548331828	0.979364
1548332728	0.979682
1548333626	0.984841
1548334529	0.977421
1548335428	0.983710
1548336327	0.986855
1548337227	0.988428
1548338129	0.989214
1548339027	0.989607
1548339928	0.989803
1548340825	0.984902
1548341730	0.977451
1548342627	0.973725
1548343526	0.971863
1548344426	0.975931
1548345331	0.977966
1548346226	0.978983
1548347128	0.964491
1548348026	0.977246
1548348928	0.983623
1548349827	0.916811
1548350725	0.868406
1548351625	0.879203
1548352527	0.934601
1548353425	0.912301
1548354326	0.931150
1548355225	0.950575
1548356157	0.960288
1548357026	0.970144
1548357926	0.975072
1548358824	0.897536
1548359726	0.903768
1548360626	0.936884
1548361526	0.898442
1548362425	0.934221
1548363326	0.877110
1548364224	0.838555
1548365124	0.904278
1548366026	0.947139
1548366926	0.943569
1548367823	0.961785
1548368722	0.975892
1548369622	0.977946
1548370525	0.978973
1548371422	0.984487
1548372322	0.987243
1548373223	0.988622
1548374125	0.984311
1548375023	0.982155
1548375922	0.986078
1548376823	0.988039
1548377724	0.989019
1548378621	0.989510
1548379522	0.989755
1548380422	0.989877
1548381324	0.989939
1548382223	0.989969
1548383122	0.989985
1548384021	0.989992
1548384921	0.989996
1548385821	0.989998
1548386720	0.984999
1548387620	0.987500
1548388522	0.988750
1548389419	0.989375
1548390320	0.969687
1548391221	0.979844
1548392122	0.984922
1548393020	0.987461
1548393921	0.988730
1548394820	0.989365
1548396620	0.989683
1548397521	0.944841
1548398420	0.892421
1548399322	0.926210
1548400219	0.953105
1548401118	0.971553
1548402021	0.980776
1548402921	0.985388
1548403818	0.987694
1548404718	0.983847
1548405619	0.986924
1548406520	0.988462
1548407418	0.984231
1548408318	0.982115
1548409219	0.986058
1548410119	0.983029
1548411019	0.986514
1548411920	0.988257
