time bw
1568844926	71.900000
1568845826	69.500000
1568846726	67.100000
1568847627	64.600000
1568848528	62.100000
1568849426	60.600000
1568850326	60.600000
1568851227	60.600000
1568852127	64.000000
1568853026	66.000000
1568853925	66.000000
1568854827	64.000000
1568855727	61.600000
1568856627	61.600000
1568857525	61.600000
1568858428	61.600000
1568859326	66.000000
1568860226	66.600000
1568861127	66.600000
1568862027	67.100000
1568862938	67.100000
1568863826	67.100000
1568864726	72.600000
1568865626	57.200000
1568866526	54.800000
1568867428	52.000000
1568868325	52.000000
1568869227	47.100000
1568870126	47.100000
1568871026	42.300000
1568871925	47.100000
1568872827	47.100000
1568873726	49.800000
1568874625	63.800000
1568875526	63.800000
1568876426	63.800000
1568877327	58.800000
1568878226	53.600000
1568879126	51.800000
1568880026	53.600000
1568880927	53.600000
1568881827	52.800000
1568882727	50.900000
1568883625	52.800000
1568884527	50.900000
1568885426	50.900000
1568886326	50.900000
1568887227	63.100000
1568888126	57.200000
1568889026	57.200000
1568889926	50.200000
1568890826	52.900000
1568891726	50.000000
1568892626	48.600000
1568893527	50.000000
1568894426	52.900000
1568895326	53.100000
1568896228	53.100000
1568897126	53.100000
1568898026	49.300000
1568898925	48.800000
1568899826	48.800000
1568900738	48.800000
1568901626	39.000000
1568902526	37.800000
1568903425	39.000000
1568904326	37.800000
1568905226	37.800000
1568906125	41.200000
1568907027	41.700000
1568907927	41.200000
1568908827	47.400000
1568909727	47.400000
1568910625	47.400000
1568911526	35.400000
1568912426	35.400000
1568913327	35.400000
1568914227	35.400000
1568915126	49.100000
1568916027	49.100000
1568916925	54.000000
1568917826	49.100000
1568918727	51.600000
1568919627	43.700000
1568920525	51.600000
1568921426	43.700000
1568922326	42.700000
1568923228	42.700000
1568924126	58.200000
1568925025	46.700000
1568925927	66.600000
1568926826	66.600000
1568927726	66.600000
1568928626	66.600000
1568929526	66.600000
1568930426	52.700000
1568931325	52.700000
1568932226	52.700000
1568933126	49.500000
1568934027	49.500000
1568934926	38.100000
1568935826	48.400000
1568936727	48.400000
1568937627	38.100000
1568938526	48.400000
1568939427	53.700000
1568940326	61.600000
1568941225	61.600000
1568942125	61.600000
1568943027	61.600000
1568943927	61.600000
1568944827	58.100000
1568945726	65.100000
1568946626	65.100000
1568947526	67.600000
1568948426	58.100000
1568949327	41.500000
1568950226	41.500000
1568951126	57.000000
1568952025	56.000000
1568952926	57.000000
1568953827	61.600000
1568954725	77.500000
1568955625	61.600000
1568956526	68.500000
1568957426	61.600000
1568958328	59.700000
1568959226	59.700000
1568960126	58.600000
1568961026	58.600000
1568961926	62.400000
1568962826	62.400000
1568963726	59.100000
1568964626	62.400000
1568965526	59.100000
1568966426	58.800000
1568967325	52.500000
1568968226	28.700000
1568969126	28.700000
1568970025	28.700000
1568970928	28.100000
1568971827	43.500000
1568972727	43.500000
1568973627	54.600000
1568974526	53.000000
1568975425	54.600000
1568976327	53.000000
1568977226	54.600000
1568978126	56.300000
1568979027	82.000000
1568979926	64.300000
1568980827	64.300000
1568981726	64.300000
1568982626	64.300000
1568983526	64.300000
1568984427	59.500000
1568985338	60.700000
1568986227	60.700000
1568987126	57.200000
1568988026	50.100000
1568988926	45.800000
1568989825	45.800000
1568990726	47.400000
1568991627	46.300000
1568992527	47.400000
1568993427	47.400000
1568994327	47.400000
1568995226	48.000000
1568996126	53.500000
1568997026	59.700000
1568997927	67.100000
1568998826	67.100000
1568999726	61.900000
1569000626	61.900000
1569001526	61.800000
1569002425	52.400000
1569003326	52.400000
1569004227	57.500000
1569005128	61.800000
1569006027	65.000000
1569006926	65.000000
1569007826	57.500000
1569008727	50.900000
1569009627	50.900000
1569010527	50.900000
1569011428	53.100000
1569012326	53.100000
1569013227	56.900000
1569014126	53.100000
1569015027	51.100000
1569015927	51.100000
1569016826	63.700000
1569017727	51.100000
1569018626	55.400000
1569019527	63.700000
1569020425	63.700000
1569021326	63.700000
1569022227	63.700000
1569023126	63.700000
1569024026	63.700000
1569024926	60.500000
1569025826	45.000000
1569026726	45.000000
1569027626	70.600000
1569028527	70.600000
1569029426	70.600000
1569030326	70.600000
1569031227	70.500000
1569032126	70.100000
1569033027	66.500000
1569033926	66.500000
1569034828	66.500000
1569035726	66.100000
1569036626	66.100000
1569037526	71.500000
1569038425	66.100000
1569039325	66.100000
1569040226	71.800000
1569041126	71.800000
1569042027	69.800000
1569042926	70.600000
1569043826	69.800000
1569044727	69.800000
1569045627	70.600000
1569046527	71.800000
1569047425	71.800000
1569048327	75.900000
1569049226	71.800000
1569050126	75.900000
1569051027	69.500000
1569051925	67.700000
1569052827	67.700000
1569053726	68.600000
1569054626	67.700000
1569055526	68.600000
1569056426	68.600000
1569057326	59.100000
1569058227	58.100000
1569059126	58.100000
1569060027	58.100000
1569060927	59.100000
1569061826	61.200000
1569062725	80.800000
1569063626	88.600000
1569064528	86.600000
1569065426	86.600000
1569066325	83.200000
1569067227	83.200000
1569068127	74.200000
1569069026	74.200000
1569069926	58.200000
1569070826	57.900000
1569071725	57.900000
1569072626	75.000000
1569073527	75.000000
1569074426	75.200000
1569075327	75.200000
1569076227	75.000000
1569077127	69.700000
1569078026	68.200000
1569078927	68.200000
1569079825	69.700000
1569080725	70.700000
1569081626	76.200000
1569082527	76.200000
1569083427	75.100000
1569084327	75.100000
1569085227	68.100000
1569086126	68.100000
1569087025	75.100000
1569087927	73.900000
1569088825	78.000000
1569089726	78.000000
1569090625	80.300000
1569091525	84.500000
1569092426	84.500000
1569093326	81.700000
1569094225	81.700000
1569095126	81.600000
1569096026	77.400000
1569096926	80.300000
1569097827	77.400000
1569098727	80.300000
1569099626	80.300000
1569100527	80.300000
1569101427	80.300000
1569102327	80.300000
1569103225	80.300000
1569104127	80.300000
1569105026	80.300000
1569105926	74.800000
1569106825	74.800000
1569107725	73.000000
1569108625	73.000000
1569109526	74.800000
1569110425	76.700000
1569111326	81.600000
1569112225	81.600000
1569113126	81.600000
1569114026	81.600000
1569114926	78.300000
1569115826	78.300000
1569116726	78.300000
1569117627	75.000000
1569118527	75.000000
1569119425	84.600000
1569120325	84.600000
1569121227	84.600000
1569122127	84.600000
1569123027	83.900000
1569123925	83.900000
1569124826	83.900000
1569125726	76.600000
1569126628	76.600000
1569127527	85.900000
1569128426	76.600000
1569129326	74.300000
1569130226	74.300000
1569131126	74.900000
1569132027	74.300000
1569132926	69.800000
1569133826	74.900000
1569134725	68.700000
1569135626	68.700000
1569136526	66.200000
1569137427	69.500000
1569138326	69.500000
1569139225	69.600000
1569140126	69.600000
1569141026	73.500000
1569141927	73.500000
1569142826	73.500000
1569143726	75.000000
1569144626	78.900000
1569145526	78.900000
1569146427	78.000000
1569147326	78.000000
1569148225	69.400000
1569149126	69.400000
1569150027	69.400000
1569150926	75.100000
1569151826	84.800000
