time bw
1554759221	6.895199
1554760124	7.072599
1554761020	7.091300
1554761921	7.160650
1554762820	7.075325
1554763725	7.032662
1554764625	7.036331
1554765520	7.013166
1554766420	7.096583
1554767322	7.193291
1554768221	7.181646
1554769127	7.130823
1554770022	6.990411
1554770921	7.000206
1554771820	7.215103
1554772722	6.807551
1554773632	6.908776
1554774520	6.924388
1554776318	5.947194
1554777219	6.458597
1554778121	6.734298
1554779019	7.027149
1554780819	6.653575
1554781721	6.941787
1554782619	6.875894
1554783519	7.007947
1554784422	6.988973
1554785318	7.184487
1554786218	7.152243
1554787117	7.116122
1554788026	7.023061
1554789816	7.131530
1554790718	7.195765
1554791622	7.042883
1554792522	6.946441
1554793419	7.033221
1554794317	6.991610
1554795217	7.040805
1554796116	7.065403
1554797015	7.217701
1554797917	7.143851
1554798820	7.056925
1554799723	7.073463
1554800616	6.956731
1554801516	6.978366
1554802417	6.954183
1554803320	6.957091
1554805118	7.023546
1554806015	7.151773
1554806925	7.090886
1554807815	7.220443
1554808714	7.275222
1554809616	7.182611
1554810520	6.231305
1554811416	6.660653
1554812315	6.915326
1554813219	7.067663
1554814118	7.123832
1554815023	7.176916
1554815915	7.153458
1554816817	7.156729
1554817718	7.183364
1554818616	7.211682
1554819522	7.150841
1554820414	7.155421
1554821313	7.122710
1554822215	7.146355
1554823114	7.138178
1554824014	7.239089
1554824916	7.184544
1554825814	6.987272
1554826713	7.083636
1554827617	7.066818
1554828513	7.123409
1554829411	7.176705
1554830313	7.208352
1554831213	7.079176
1554832114	7.114588
1554833012	7.177294
1554833913	7.123647
1554834812	7.071824
1554835714	7.110912
1554836612	6.505456
1554837513	6.827728
1554838413	6.973864
1554839313	7.136932
1554840211	7.053466
1554841112	7.046733
1554842011	7.148366
1554842913	7.134183
1554843811	7.092092
1554844711	7.116046
1554845609	7.183023
1554846521	7.161511
1554848323	7.040756
1554849210	7.110378
1554850114	7.010189
1554851009	7.110094
1554851910	7.085047
1554852812	7.082524
1554853714	7.106262
1554854610	7.058131
1554855509	7.069065
1554856411	7.139533
1554857311	7.114766
1554858209	7.102383
1554859112	7.176192
1554860009	4.563096
1554860910	5.791548
1554861812	6.460774
1554862709	6.685387
1554863607	6.962693
1554864511	7.046347
1554865408	7.083173
1554866309	7.056587
1554867216	7.148293
1554868110	7.124147
1554869011	7.192073
1554869915	7.171037
1554870810	7.215518
1554871709	7.242759
1554872613	7.101380
1554873506	7.215690
1554874407	7.202845
1554875308	7.236422
1554876208	7.043211
1554877108	7.116606
1554878010	7.168303
1554878908	7.169151
1554879806	7.024576
1554880707	7.067288
1554881607	6.918644
1554882517	7.004322
1554883408	7.122161
1554884306	7.211080
1554885207	7.175540
1554886108	7.142770
1554887006	7.201385
1554887905	6.390693
1554888805	6.775346
1554889708	6.947673
1554890614	7.043837
1554891505	7.016918
1554892407	7.128459
1554893305	7.189230
1554894213	7.199615
1554896005	7.139807
1554896908	7.139904
1554897807	7.249952
1554898706	7.214976
1554899604	7.172488
1554900506	7.136244
1554901404	7.083122
1554902304	7.061561
1554903203	7.220780
1554905011	6.180390
1554905903	6.600195
1554906803	6.960098
1554907704	7.100049
1554908604	7.125024
1554909503	7.137512
1554910402	7.153756
1554911308	7.086878
1554912207	7.098439
1554913102	7.139220
1554914006	7.209610
1554914903	7.214805
1554915802	7.127402
1554916703	7.183701
1554917601	7.076851
1554918508	4.213425
1554919401	5.661713
1554920300	6.260856
1554921203	6.775428
1554922104	6.802714
1554923018	6.996357
1554923931	7.033179
1554924828	6.936589
1554925703	6.998295
1554926605	7.229147
1554927502	7.254574
1554928407	7.232287
1554929301	7.051143
1554930200	7.025572
1554931101	7.062786
1554932002	7.161393
1554932903	7.190696
1554933800	7.125348
1554934700	7.222674
1554935599	7.201337
1554936500	7.180669
1554937399	7.035334
1554938300	7.027667
1554939200	7.188834
1554940099	7.054417
1554941001	6.997208
1554941899	7.088604
1554942803	7.089302
1554943701	7.209651
1554944600	7.179826
1554945499	7.084913
1554946398	6.032456
1554947297	6.541228
1554948201	6.805614
1554949097	6.962807
1554950000	7.001404
1554950898	6.985702
1554951797	7.097851
1554952699	7.138925
1554953597	7.194463
1554954498	7.232231
1554955397	7.126116
1554956297	5.193058
1554957199	6.096529
1554958098	6.528264
1554959011	6.779132
1554959897	7.009566
1554960797	6.969783
1554961701	7.079892
1554962598	7.044946
1554963496	7.067473
1554964397	7.083736
1554965300	6.241868
1554966195	6.780934
