time bw
1557237767	88.400000
1557238664	88.500000
1557239567	88.400000
1557240463	88.500000
1557241365	88.400000
1557242242	88.600000
1557243165	89.900000
1557244066	89.900000
1557244942	88.000000
1557245863	89.900000
1557247663	91.400000
1557248571	88.000000
1557249465	89.200000
1557250364	91.300000
1557251263	89.200000
1557252168	87.600000
1557253064	87.600000
1557253965	87.600000
1557254874	85.100000
1557255765	80.300000
1557256663	80.300000
1557257562	80.300000
1557258463	80.300000
1557259367	91.300000
1557260264	91.400000
1557261164	91.300000
1557262066	91.300000
1557262968	90.900000
1557263863	90.400000
1557264765	90.400000
1557265663	90.900000
1557266568	90.900000
1557267463	90.900000
1557268365	91.300000
1557269265	90.900000
1557270169	91.500000
1557271068	91.600000
1557271966	91.700000
1557272865	91.700000
1557273764	91.700000
1557274664	90.900000
1557275562	90.900000
1557276468	90.900000
1557277366	90.900000
1557278268	91.500000
1557280064	91.500000
1557280970	91.200000
1557281875	91.200000
1557282764	91.200000
1557283666	91.200000
1557284567	91.600000
1557285467	91.600000
1557286365	91.600000
1557287265	91.600000
1557288170	91.100000
1557289068	90.800000
1557289963	91.100000
1557290864	91.100000
1557291767	90.800000
1557292663	90.800000
1557293563	91.300000
1557294467	91.300000
1557295364	91.500000
1557296268	91.500000
1557297167	91.500000
1557298064	91.500000
1557298968	91.500000
1557299863	91.500000
1557300764	91.500000
1557301663	89.800000
1557302578	91.100000
1557303465	90.700000
1557304362	90.700000
1557305263	90.700000
1557306142	91.100000
1557307069	90.700000
1557307964	89.100000
1557308863	64.000000
1557309766	64.000000
1557310664	64.000000
1557311563	64.000000
1557312463	80.500000
1557313369	88.500000
1557314270	87.700000
1557315166	87.700000
1557316064	88.500000
1557316967	91.200000
1557317863	91.200000
1557318769	91.600000
1557319664	91.200000
1557320569	91.200000
1557321464	91.500000
1557322364	91.200000
1557323263	91.200000
1557324173	91.200000
1557325063	91.200000
1557325963	91.200000
1557326865	80.800000
1557327769	79.200000
1557328680	79.200000
1557329562	91.100000
1557330463	91.100000
1557331368	91.500000
1557332262	91.500000
1557333165	91.500000
1557334070	89.200000
1557334973	89.200000
1557335870	89.200000
1557336763	90.900000
1557337663	91.200000
1557338568	91.200000
1557339464	90.900000
1557340363	85.400000
1557341271	73.100000
1557342168	73.100000
1557343064	85.400000
1557343964	89.800000
1557344863	91.300000
1557345768	91.300000
1557346665	91.600000
1557347564	89.800000
1557348465	88.100000
1557349367	86.200000
1557350264	88.100000
1557351164	88.100000
1557352065	91.100000
1557352942	91.100000
1557353865	91.100000
1557354764	91.100000
1557355662	91.100000
1557356543	90.900000
1557357464	90.800000
1557358366	90.800000
1557359268	90.800000
1557360166	91.200000
1557361063	91.200000
1557361966	91.300000
1557362863	91.200000
1557363766	90.800000
1557364665	90.800000
1557365565	91.300000
1557366464	90.900000
1557367363	90.900000
1557368264	91.000000
1557369165	90.900000
1557370063	90.900000
1557370967	90.700000
1557371865	91.000000
1557372764	91.000000
1557373665	91.500000
1557374565	91.200000
1557375463	91.200000
1557376363	91.200000
1557377264	91.400000
1557378167	91.200000
1557379065	91.400000
1557379965	91.400000
1557380864	91.400000
1557381769	91.300000
1557382666	91.300000
1557383566	91.300000
1557384463	90.800000
1557385377	90.700000
1557386263	90.800000
1557387164	91.200000
1557388065	90.800000
1557388967	90.900000
1557389864	91.200000
1557390765	91.200000
1557391664	91.300000
1557392571	91.400000
1557393464	91.400000
1557394367	91.400000
1557395265	91.400000
1557396172	91.200000
1557397063	91.000000
1557397964	90.400000
1557398863	90.400000
1557399767	90.400000
1557400673	88.600000
1557401564	88.600000
1557402469	88.600000
1557403366	78.300000
1557404262	77.100000
1557405167	78.300000
1557406064	80.700000
1557406968	79.400000
1557407869	80.700000
1557408766	84.000000
1557409664	84.000000
1557410566	84.000000
1557411478	84.500000
1557412365	84.000000
1557413266	84.500000
1557414166	91.500000
1557415064	84.500000
1557415963	75.700000
1557416867	90.800000
1557417766	79.700000
1557418665	79.700000
1557419563	90.300000
1557420467	90.300000
1557421379	81.800000
1557422296	81.800000
1557423198	1.940000
1557424063	1.940000
1557424965	1.940000
1557425862	48.200000
1557426764	56.100000
1557427664	70.000000
1557428566	77.500000
1557429468	77.500000
1557430376	72.100000
1557431264	72.100000
1557432168	76.100000
1557433063	76.100000
1557433964	79.700000
1557434874	80.100000
1557435779	80.100000
1557436663	79.700000
1557437572	79.500000
1557438467	79.000000
1557439378	77.300000
1557440282	48.500000
1557441164	76.100000
1557442063	76.100000
1557442969	76.100000
1557443865	76.500000
1557444764	79.600000
1557445664	79.600000
1557446565	79.600000
1557447466	79.400000
1557448366	79.400000
1557449266	79.400000
1557450171	80.000000
1557451069	79.400000
1557451973	80.000000
1557452873	80.200000
1557453775	80.000000
1557454665	79.200000
1557455574	79.800000
1557456442	79.800000
1557457372	79.800000
1557458265	79.900000
1557459164	79.900000
1557460063	79.900000
1557460966	79.800000
1557461863	79.800000
1557462772	79.800000
1557463665	79.800000
1557464568	79.600000
1557465463	79.300000
1557466366	78.400000
1557467263	58.500000
1557468165	58.500000
1557469065	58.500000
1557469965	75.200000
1557470864	80.100000
1557471765	80.100000
1557472663	80.100000
1557473570	79.900000
1557474469	79.900000
