time ms
1548036905	31.749000
1548037805	31.771000
1548038705	32.118000
1548039605	31.973000
1548040505	32.027000
1548041406	32.007000
1548042305	31.901000
1548043205	32.147000
1548044105	31.675000
1548045005	31.947000
1548045905	31.868000
1548046805	31.704000
1548047705	32.165000
1548048606	31.839000
1548049506	32.109000
1548050406	32.063000
1548051305	31.848000
1548052205	32.052000
1548053105	31.892000
1548054005	31.739000
1548054905	31.952000
1548055805	32.073000
1548056705	32.538000
1548057605	32.180000
1548058505	31.912000
1548059418	49.900000
1548060305	32.316000
1548061206	32.132000
1548062106	31.947000
1548063004	32.075000
1548063905	32.001000
1548064805	32.062000
1548065705	32.103000
1548066606	32.152000
1548067505	32.180000
1548068405	31.961000
1548069305	32.089000
1548070205	32.035000
1548071105	32.475000
1548072006	31.685000
1548072905	32.494000
1548073806	32.266000
1548074705	32.155000
1548075605	31.937000
1548076506	33.361000
1548077405	32.198000
1548078305	32.776000
1548079205	32.560000
1548080106	32.124000
1548081005	32.039000
1548081905	32.077000
1548082805	40.227000
1548083706	32.470000
1548084606	32.939000
1548085505	32.590000
1548086405	34.150000
1548087305	33.073000
1548088205	32.823000
1548089106	32.604000
1548090005	32.618000
1548090905	32.968000
1548091805	33.081000
1548092705	33.231000
1548093605	33.867000
1548094506	32.821000
1548095406	32.750000
1548096305	33.901000
1548097205	32.890000
1548098105	32.860000
1548099005	33.540000
1548099906	33.931000
1548100805	33.564000
1548101706	33.105000
1548102605	33.737000
1548103505	32.591000
1548104405	34.019000
1548105306	32.876000
1548106206	38.679000
1548107105	32.146000
1548108005	31.999000
1548108905	32.157000
1548109806	32.414000
1548110705	31.949000
1548111606	45.318000
1548112505	31.847000
1548113405	31.773000
1548114306	31.825000
1548115205	31.925000
1548116105	31.762000
1548117005	31.899000
1548117905	32.047000
1548118805	32.167000
1548119706	31.895000
1548120605	32.064000
1548121506	32.048000
1548122405	31.785000
1548123317	32.139000
1548124205	32.017000
1548125106	31.649000
1548126005	32.059000
1548126905	32.123000
1548127805	32.148000
1548128705	32.252000
1548129606	32.091000
1548130505	31.996000
1548131405	31.984000
1548132305	32.198000
1548133205	35.667000
1548134105	32.111000
1548135005	31.724000
1548135906	31.881000
1548136805	32.114000
1548137705	34.473000
1548138606	32.058000
1548139505	32.093000
1548140405	32.195000
1548141305	32.149000
1548142205	32.000000
1548143106	33.619000
1548144005	32.011000
1548144906	32.692000
1548145805	31.962000
1548146705	32.059000
1548147606	31.899000
1548148506	32.170000
1548149408	32.055000
1548150306	34.350000
1548151206	31.986000
1548152105	32.577000
1548153006	32.717000
1548153905	32.355000
1548154806	31.897000
1548155706	32.034000
1548156608	32.039000
1548157505	31.863000
1548158406	32.284000
1548159308	32.371000
1548160206	32.292000
1548161105	32.158000
1548162006	32.162000
1548162906	32.457000
1548163806	32.306000
1548164705	32.262000
1548165606	34.170000
1548166505	32.267000
1548167406	33.286000
1548168305	32.771000
1548169205	32.708000
1548170106	32.921000
1548171005	34.672000
1548171905	33.809000
1548172805	32.381000
1548173706	32.884000
1548174605	33.675000
1548175505	32.974000
1548176405	33.874000
1548177306	33.256000
1548178205	33.587000
1548179106	33.700000
1548180006	53.981000
1548180905	33.325000
1548181805	33.021000
1548182705	33.619000
1548183605	34.624000
1548184505	32.861000
1548185405	33.005000
1548186305	34.183000
1548187205	39.761000
1548188105	33.647000
1548189005	33.186000
1548189905	33.852000
1548190805	33.725000
1548191705	32.693000
1548192605	34.159000
1548193505	32.943000
1548194405	33.721000
1548195305	32.142000
1548196206	32.195000
1548197106	32.170000
1548198006	49.829000
1548198905	33.890000
1548199805	33.930000
1548200706	34.007000
1548201605	39.974000
1548202505	33.806000
1548203405	32.080000
1548204305	31.889000
1548205205	31.966000
1548206105	32.174000
1548207006	31.895000
1548207905	32.073000
1548208805	34.055000
1548209705	32.101000
1548210605	32.011000
1548211505	32.064000
1548212405	31.998000
1548213305	31.958000
1548214206	33.139000
1548215105	31.949000
1548216005	31.918000
1548216905	32.021000
1548217806	32.021000
1548218705	31.990000
1548219605	35.934000
1548220506	31.973000
1548221405	32.096000
1548222305	31.791000
1548223206	31.829000
1548224106	31.792000
1548225006	32.172000
1548225905	32.173000
1548226805	35.746000
1548227705	32.223000
1548228605	32.237000
1548229505	32.163000
1548230405	32.107000
1548231305	32.212000
1548232205	31.864000
1548233105	31.804000
1548234005	32.546000
1548234905	31.890000
1548235805	32.089000
1548236705	32.090000
1548237605	33.141000
1548238505	32.171000
1548239405	31.958000
1548240305	32.110000
1548241205	41.551000
1548242105	32.035000
1548243006	31.958000
1548243905	32.114000
1548244806	71.441000
1548245706	32.004000
1548246605	32.809000
1548247505	32.301000
1548248406	54.394000
1548249305	34.654000
1548250206	35.575000
1548251105	33.878000
1548252005	33.991000
1548252906	35.411000
1548253805	33.823000
1548254705	34.498000
1548255605	34.979000
1548256505	34.894000
1548257406	34.975000
1548258306	33.800000
1548259206	53.123000
1548260105	34.335000
1548261006	35.538000
1548261906	35.328000
1548262806	39.029000
1548263705	36.788000
1548264606	37.235000
1548265506	36.410000
1548266405	33.812000
1548267306	33.063000
1548268205	34.226000
1548269105	33.334000
1548270006	33.936000
1548270906	32.272000
1548271805	33.162000
1548272706	35.725000
1548273606	51.610000
1548274506	33.899000
1548275406	33.118000
1548276305	33.761000
1548277205	32.785000
1548278105	35.002000
1548279006	33.722000
1548279905	32.551000
1548280805	32.533000
1548281706	32.965000
1548282605	32.576000
1548283505	32.148000
1548284405	32.123000
1548285305	31.719000
1548286205	32.438000
1548287105	32.029000
1548288006	38.133000
1548288905	31.913000
1548289805	32.126000
1548290705	31.880000
1548291605	33.405000
1548292505	31.921000
1548293405	31.948000
1548294305	32.014000
1548295205	32.211000
1548296105	32.048000
1548297006	32.047000
1548297905	32.131000
1548298805	32.133000
1548299705	32.026000
1548300606	32.123000
1548301505	32.180000
1548302405	56.506000
1548303305	31.922000
1548304205	32.207000
1548305105	32.080000
1548306005	40.926000
1548306905	32.012000
1548307805	31.946000
1548308706	31.886000
1548309605	32.153000
1548310506	32.049000
1548311406	31.855000
1548312306	32.180000
1548313205	32.778000
1548314106	32.061000
1548315006	32.279000
1548315905	32.027000
1548316805	32.027000
1548317705	32.298000
1548318605	31.952000
1548319505	32.198000
1548320405	31.947000
1548321306	31.987000
1548322206	32.421000
1548323105	31.803000
1548324005	31.955000
1548324905	32.236000
1548325805	32.058000
1548326705	31.950000
1548327605	51.008000
1548328505	32.313000
1548329405	31.975000
1548330305	32.011000
1548331205	32.194000
1548332105	32.205000
1548333006	32.394000
1548333905	31.936000
1548334805	32.268000
1548335706	32.186000
1548336605	32.889000
1548337506	32.572000
1548338405	32.641000
1548339306	32.676000
1548340205	33.071000
1548341105	33.569000
1548342006	33.397000
1548342906	32.915000
1548343805	33.983000
1548344705	33.389000
1548345605	32.788000
1548346506	33.507000
1548347405	33.332000
1548348305	34.369000
1548349205	45.831000
1548350106	35.271000
1548351005	35.041000
1548351905	33.806000
1548352805	33.892000
1548353706	35.890000
1548354605	32.708000
1548355505	33.580000
1548356405	33.234000
1548357305	32.748000
1548358206	33.216000
1548359105	33.632000
1548360005	34.236000
1548360906	32.818000
1548361805	33.294000
1548362706	32.533000
1548363606	61.947000
1548364506	34.127000
1548365405	32.846000
1548366305	33.279000
1548367206	32.891000
1548368105	32.483000
1548369005	31.863000
1548369905	32.010000
1548370805	50.245000
1548371705	32.239000
1548372605	32.205000
1548373506	31.911000
1548374405	51.359000
1548375305	32.185000
1548376206	32.061000
1548377105	32.122000
1548378006	32.758000
1548378905	32.036000
1548379806	31.996000
1548380705	32.035000
1548381605	32.254000
1548382506	31.947000
1548383406	32.139000
1548384306	31.886000
1548385205	31.783000
1548386105	32.005000
1548387005	32.228000
1548387905	31.912000
1548388805	32.047000
1548389705	32.135000
1548390605	32.046000
1548391505	32.009000
1548392405	31.986000
1548393305	32.085000
1548394205	31.834000
1548395106	32.107000
1548396005	46.509000
1548396906	32.022000
1548397805	30.290000
1548398706	32.033000
1548399605	32.253000
1548400505	32.050000
1548401405	31.938000
1548402305	32.027000
1548403205	32.069000
1548404105	31.901000
1548405006	32.985000
1548405906	32.169000
1548406805	31.998000
1548407706	32.052000
1548408605	32.148000
1548409505	31.582000
1548410405	43.289000
1548411306	32.191000
