time ms
1549733494	14.815000
1549734396	14.867000
1549735296	15.721000
1549736194	14.879000
1549737094	15.050000
1549737996	14.827000
1549738895	14.936000
1549739795	14.963000
1549740695	14.785000
1549741595	14.935000
1549742494	14.872000
1549743395	14.933000
1549744295	14.832000
1549745194	14.975000
1549746095	14.928000
1549746995	15.032000
1549747896	15.173000
1549748794	14.823000
1549749695	14.680000
1549750594	14.969000
1549751495	15.005000
1549752395	14.733000
1549753295	14.990000
1549754196	15.451000
1549755094	14.729000
1549755994	14.692000
1549756897	14.768000
1549757794	14.818000
