time bw
1548008371	18.255614
1548009271	18.177807
1548010174	16.838904
1548011073	18.169452
1548011980	16.534726
1548012872	15.717363
1548013771	15.258681
1548014672	14.729341
1548015578	10.214670
1548016474	8.237335
1548017375	8.033668
1548018275	8.996834
1548019173	11.548417
1548020071	14.524208
1548020970	16.062104
1548021873	16.831052
1548022771	17.215526
1548023671	17.407763
1548024570	17.553882
1548025471	17.476941
1548026372	17.538470
1548027271	16.419235
1548028170	16.009618
1548029078	15.654809
1548029975	15.477404
1548030875	15.438702
1548031773	15.319351
1548032674	15.309676
1548033577	15.454838
1548034473	15.327419
1548035374	15.463709
1548036273	15.581855
1548037173	15.440927
1548038073	17.470464
1548038973	18.435232
1548039875	18.967616
1548040775	19.183808
1548041676	19.291904
1548042573	19.295952
1548043473	19.347976
1548044374	19.373988
1548045274	19.386994
1548046174	19.393497
1548047074	19.396748
1548047977	19.348374
1548048875	19.374187
1548049775	19.337094
1548050674	19.368547
1548051574	19.384273
1548052474	19.392137
1548053376	19.346068
1548054274	19.023034
1548055174	19.261517
1548056076	19.330759
1548056975	19.415379
1548057873	19.457690
1548058773	19.478845
1548059690	19.489422
1548060573	19.444711
1548061471	19.422356
1548062370	19.411178
1548063270	19.405589
1548064173	19.402794
1548065072	19.451397
1548065972	19.475699
1548066882	19.437849
1548067774	19.418925
1548068678	19.459462
1548069573	19.379731
1548070474	19.389866
1548071373	19.344933
1548072281	19.372466
1548073172	19.436233
1548074075	19.368117
1548074972	19.384058
1548075872	19.342029
1548076778	19.421015
1548077672	19.410507
1548078575	17.105254
1548079480	13.602627
1548080374	16.551313
1548081277	18.025657
1548082176	17.212828
1548083076	18.306414
1548083977	18.853207
1548084875	17.076604
1548085775	18.238302
1548086678	16.919151
1548087573	16.259575
1548088475	15.929788
1548089374	15.814894
1548090275	15.707447
1548091174	15.603723
1548092073	15.551862
1548092976	15.475931
1548093876	15.487965
1548094775	15.493983
1548095674	15.396991
1548096575	15.398496
1548097475	15.499248
1548098373	15.499624
1548099287	15.449812
1548100178	13.424906
1548101077	12.462453
1548101974	13.781226
1548102876	13.140613
1548103775	12.820307
1548104675	12.310153
1548105573	10.850077
1548106476	9.540038
1548107373	10.220019
1548108275	10.510010
1548109174	15.005005
1548110076	17.202502
1548110974	18.351251
1548111874	18.925626
1548112773	19.162813
1548113673	19.331406
1548114573	19.365703
1548115482	19.382852
1548116374	19.341426
1548117274	19.370713
1548118175	19.385356
1548119074	19.392678
1548119974	19.396339
1548120874	19.398170
1548121774	19.399085
1548122677	19.449542
1548123585	19.424771
1548124474	19.462386
1548125374	19.431193
1548126273	19.465596
1548127174	19.432798
1548128073	19.416399
1548128975	19.458200
1548129876	19.429100
1548130774	19.414550
1548131673	19.457275
1548132574	19.478637
1548133475	19.439319
1548134373	19.469659
1548135273	19.484830
1548136174	19.442415
1548137078	19.421207
1548137974	19.410604
1548138874	19.405302
1548139775	19.452651
1548140676	18.226325
1548141573	18.863163
1548142474	19.131581
1548143374	19.315791
1548144274	19.357895
1548145174	19.378948
1548146073	19.389474
1548146980	19.394737
1548147879	19.397368
1548148775	19.448684
1548149678	19.474342
1548150574	19.437171
1548151476	19.468586
1548152377	19.434293
1548153280	19.417146
1548154176	19.408573
1548155078	19.204287
1548155980	19.152143
1548156876	19.276072
1548157781	19.338036
1548158677	18.269018
1548159580	16.934509
1548160474	18.167254
1548161377	16.783627
1548162285	16.041814
1548163175	15.820907
1548164077	15.610453
1548164978	15.655227
1548165876	15.527613
1548166774	15.513807
1548167675	15.456903
1548168574	15.428452
1548169477	15.464226
1548170381	15.382113
1548171274	15.391056
1548172175	17.395528
1548173078	18.397764
1548173975	18.848882
1548174874	16.924441
1548175773	16.262221
1548176676	15.931110
1548177575	15.765555
1548178487	15.432778
1548179376	15.516389
1548180277	15.608194
1548181175	15.554097
1548182074	15.527049
1548182975	15.563524
1548183876	15.531762
1548184774	15.615881
1548185675	15.557941
1548186575	11.803970
1548187478	9.931985
1548188377	8.470993
1548189279	6.755496
1548190179	7.117748
1548191090	7.678874
1548191974	9.539437
1548192873	11.369719
1548193774	15.384859
1548194679	17.392430
1548195574	18.246215
1548196486	18.823107
1548197375	19.161554
1548198276	18.330777
1548199194	16.815388
1548200075	16.207694
1548200975	15.803847
1548201846	15.651924
1548202783	15.575962
1548203680	15.487981
1548204578	15.543990
1548205481	15.471995
1548206379	15.585998
1548207278	15.592999
1548208179	15.696499
1548209081	15.648250
1548209989	17.524125
1548210879	18.512062
1548211778	18.956031
1548212681	19.178016
1548213577	19.289008
1548214479	19.344504
1548215382	19.372252
1548216281	19.436126
1548217177	19.468063
1548218078	19.434031
1548218977	19.417016
1548219881	19.458508
1548220778	19.479254
1548221678	19.439627
1548222579	19.419813
1548223481	19.409907
1548224378	19.404953
1548225279	19.402477
1548226178	19.401238
1548227081	19.450619
1548227980	19.475310
1548228878	19.437655
1548229779	18.718827
1548230683	19.009414
1548231580	19.104707
1548232477	19.302353
1548233378	19.301177
1548234281	19.300588
1548235180	17.550294
1548236081	18.475147
1548236990	18.937574
1548237892	19.168787
1548238780	19.284393
1548239679	15.792197
1548240581	16.846098
1548241483	13.523049
1548242388	16.461525
1548243292	14.680762
1548244178	16.940381
1548245083	18.120191
1548245978	18.760095
1548246878	18.030048
1548247782	18.765024
1548248684	19.082512
1548249580	19.241256
1548250480	19.320628
1548251380	19.410314
1548252283	19.455157
1548253180	19.427578
1548254079	19.313789
1548254979	19.356895
1548255881	19.328447
1548256780	19.364224
1548257680	16.832112
1548258580	16.916056
1548259483	16.058028
1548260378	15.129014
1548261280	17.314507
1548262179	17.557253
1548263083	15.778627
1548263978	17.639313
1548264880	18.569657
1548265781	19.034828
1548266681	19.267414
1548267579	19.333707
1548268478	19.366854
1548269388	19.383427
1548270281	19.391713
1548271178	19.245857
1548272078	17.372928
1548272981	15.186464
1548273882	15.243232
1548274780	13.671616
1548275688	12.785808
1548276582	10.937904
1548277487	10.153952
1548278382	12.476976
1548279279	13.638488
1548280179	16.519244
1548281079	17.959622
1548281979	18.729811
1548282878	19.064906
1548283778	19.282453
1548284679	19.391226
1548285579	19.395613
1548286478	19.447807
1548287377	19.473903
1548288398	19.436952
1548289168	19.418476
1548290066	19.459238
1548290966	19.429619
1548291868	17.014809
1548292769	16.157405
1548293666	15.878702
1548294566	15.589351
1548295468	15.744676
1548297270	15.622338
1548298167	15.461169
1548299067	15.480584
1548299966	15.740292
1548300867	15.320146
1548301766	15.360073
1548302667	17.380037
1548303566	18.440018
1548304466	18.970009
1548305366	19.185005
1548306269	19.292502
1548307165	19.346251
1548308067	19.273126
1548308966	19.336563
1548309869	19.368281
1548310766	19.384141
1548311667	19.442070
1548312568	19.371035
1548313469	19.435518
1548314366	19.417759
1548315267	19.458879
1548316166	19.429440
1548317068	19.364720
1548317966	19.432360
1548318866	19.466180
1548319765	19.483090
1548320668	19.441545
1548321567	19.420772
1548322466	19.460386
1548323366	19.430193
1548324270	14.865097
1548325166	16.782548
1548326066	16.491274
1548326968	17.745637
1548327869	16.422819
1548328765	16.961409
1548329665	17.980705
1548330569	16.140352
1548331468	15.270176
1548332366	15.085088
1548333266	17.242544
1548334165	18.071272
1548335068	18.585636
1548335967	18.592818
1548336866	18.996409
1548337766	18.798205
1548338670	17.449102
1548339566	18.374551
1548340467	18.437276
1548341365	18.968638
1548342270	19.184319
1548343167	19.342159
1548344065	18.621080
1548344967	18.910540
1548345872	19.155270
1548346767	18.727635
1548347668	19.013817
1548348566	19.206909
1548349468	19.303454
1548350368	19.351727
1548351266	19.375864
1548352166	19.387932
1548353068	19.443966
1548353966	17.371983
1548354866	16.335991
1548355766	15.867996
1548356699	14.833998
1548357567	14.916999
1548358468	15.208499
1548359366	15.354250
1548360269	15.227125
1548361170	12.288562
1548362072	12.644281
1548362969	11.872141
1548363869	13.636070
1548364766	14.618035
1548365666	15.109018
1548366569	17.254509
1548367469	18.327254
1548368366	18.863627
1548369266	19.181814
1548370165	19.340907
1548371069	19.470453
1548371965	19.435227
1548372866	19.467613
1548373766	19.433807
1548374766	19.416903
1548375570	19.358452
1548376470	19.429226
1548377377	19.414613
1548378272	19.407306
1548379168	19.403653
1548380070	19.401827
1548380969	19.450913
1548381872	19.425457
1548382771	19.412728
1548383669	19.456364
1548384570	19.378182
1548385469	19.439091
1548386369	19.469546
1548387268	19.484773
1548388169	19.442386
1548389071	19.421193
1548389968	19.410597
1548390869	19.405298
1548391770	19.402649
1548392671	19.401325
1548393569	19.350662
1548394470	19.375331
1548395369	19.387666
1548397170	19.393833
1548398071	19.396916
1548398970	19.298458
1548399872	19.349229
1548400770	19.424615
1548401670	19.462307
1548403472	19.731154
1548404368	19.865577
1548405268	19.982788
1548406169	19.941394
1548407070	19.970697
1548407970	19.985349
1548408869	19.992674
1548409770	19.946337
1548410670	19.923169
1548411571	19.961584
