time bw
1554996107	71.634846
1554997007	73.017423
1554997907	79.008711
1554998807	75.404356
1554999706	81.452178
1555000606	84.626089
1555001506	86.063044
1555002406	86.931522
1555003307	79.015761
1555004206	75.257881
1555005106	68.478940
1555006005	78.089470
1555006906	82.894735
1555007805	78.197368
1555008706	81.298684
1555009605	71.949342
1555010506	67.274671
1555011405	69.687335
1555012305	65.793668
1555013204	73.046834
1555014105	78.073417
1555015004	75.036708
1555015905	75.018354
1555016804	73.359177
1555017705	72.129589
1555018604	78.914794
1555019503	75.957397
1555020403	73.728699
1555021304	79.314349
1555022205	75.807175
1555023103	70.903587
1555024003	71.601794
1555024904	79.750897
1555025804	68.725448
1555026703	78.962724
1555027602	70.731362
1555028503	65.765681
1555029402	63.732841
1555030303	74.766420
1555031202	73.883210
1555032102	73.891605
1555033003	74.345803
1555033901	69.122901
1555034801	70.361451
1555035702	67.380725
1555036602	79.040363
1555037501	77.970181
1555038402	75.435091
1555039301	73.667545
1555040201	74.433773
1555041101	67.566886
1555042001	70.033443
1555042900	70.716722
1555043801	75.608361
1555044700	74.104180
1555045600	73.602090
1555046500	73.101045
1555047400	64.000523
1555048300	62.650261
1555049200	64.475131
1555050100	72.687565
1555051000	72.543783
1555051900	72.421891
1555052800	73.410946
1555053700	73.055473
1555054600	80.527736
1555055500	84.263868
1555056399	80.481934
1555057299	76.690967
1555058199	68.145484
1555059099	72.022742
1555059999	79.811371
1555060899	73.955685
1555061798	64.577843
1555062699	76.238921
1555063599	76.469461
1555064498	74.584730
1555065398	66.442365
1555066297	69.471183
1555067198	72.085591
1555068097	79.942796
1555068998	83.771398
1555069898	82.735699
1555070797	75.317849
1555071697	75.308925
1555072598	74.054462
1555073497	73.277231
1555074397	74.738616
1555075297	81.319308
1555076198	76.659654
1555077096	74.729827
1555077996	73.564913
1555078896	74.082457
1555079797	73.341228
1555080696	80.670614
1555081596	76.085307
1555082496	71.292654
1555083395	70.046327
1555084295	63.373163
1555085196	67.536582
1555086095	67.418291
1555086996	66.959145
1555087895	63.679573
1555088796	69.989786
1555089695	78.994893
1555090595	75.447447
1555091496	75.473723
1555092394	74.086862
1555093295	74.643431
1555094194	73.571715
1555095095	71.335858
1555095994	73.517929
1555096895	67.658964
1555097794	68.029482
1555098694	77.414741
1555099595	68.307371
1555100494	70.503685
1555101394	71.701843
1555102293	79.850921
1555103193	82.225461
1555104093	70.312730
1555104994	70.056365
1555105893	71.428183
1555106793	79.414091
1555107692	75.057046
1555108593	59.978523
1555109492	66.039261
1555110392	60.319631
1555111292	65.209815
1555112192	68.604908
1555113092	68.652454
