time ms
1554576377	32.169000
1554576439	50.687000
1554576498	32.003000
1554576557	31.847000
1554576617	31.975000
1554576738	32.113000
1554576797	32.828000
1554576857	32.165000
1554576917	31.859000
1554577039	32.457000
1554577097	32.195000
1554577219	64.268000
1554577277	32.760000
1554577339	52.321000
1554577398	33.797000
1554577457	32.221000
1554577517	32.193000
1554577638	32.008000
1554577697	32.173000
1554577757	32.153000
1554577878	32.219000
1554577937	32.043000
1554577997	32.046000
1554578057	32.515000
1554578177	32.249000
1554578239	32.373000
1554578298	32.710000
1554578357	32.052000
1554578417	32.195000
1554578538	31.893000
1554578597	32.124000
1554578657	31.811000
1554578717	32.202000
1554578777	32.147000
1554578837	31.923000
1554578958	31.978000
1554579019	32.827000
1554579078	32.110000
1554579138	51.940000
1554579198	32.366000
1554579257	32.123000
1554579317	32.334000
1554579377	32.105000
1554579437	32.418000
1554579558	32.322000
1554579617	31.991000
1554579737	32.102000
1554579797	31.938000
1554579920	32.046000
1554579977	31.810000
1554580039	51.363000
1554580098	32.801000
1554580157	32.063000
1554580217	31.940000
1554580277	32.249000
1554580337	32.027000
1554580397	32.368000
1554580457	31.978000
1554580578	32.037000
1554580637	32.231000
1554580697	32.510000
1554580757	32.007000
1554580818	42.789000
1554580879	31.955000
1554580938	51.854000
1554580997	32.261000
1554581057	32.280000
1554581117	35.973000
1554581177	32.473000
1554581298	31.843000
1554581357	32.285000
1554581478	31.986000
1554581537	31.869000
1554581658	32.358000
1554581719	32.240000
1554581778	32.299000
1554581838	53.873000
1554581897	32.686000
1554581957	32.245000
1554582078	31.951000
1554582137	32.290000
1554582258	32.005000
1554582317	31.957000
1554582438	31.946000
1554582497	32.038000
1554582557	32.082000
1554582678	32.109000
1554582741	41.235000
1554582797	31.950000
1554582857	32.167000
1554582978	32.621000
1554583037	31.901000
1554583097	31.974000
1554583157	31.844000
1554583278	32.066000
1554583337	31.910000
1554583397	32.433000
1554583520	32.095000
1554583578	31.805000
1554583641	40.976000
1554583698	31.949000
1554583757	31.878000
1554583817	31.933000
1554583877	32.427000
1554583998	31.948000
1554584057	32.297000
1554584117	32.110000
1554584177	31.862000
1554584237	31.943000
1554584297	32.037000
1554584357	32.248000
1554584478	32.240000
1554584539	44.478000
1554584597	32.434000
1554584657	32.101000
1554584717	32.197000
1554584838	31.814000
1554584897	31.873000
1554584957	32.060000
1554585017	31.900000
1554585138	32.027000
1554585197	31.972000
1554585257	32.051000
1554585377	32.252000
1554585439	32.015000
1554585497	32.173000
1554585557	32.368000
1554585617	32.094000
1554585677	31.888000
1554585737	31.903000
1554585797	31.988000
1554585857	32.050000
1554585917	32.274000
1554586039	32.221000
1554586097	32.149000
1554586157	31.985000
1554586277	32.244000
1554586338	40.866000
1554586398	32.775000
1554586457	32.127000
1554586517	32.091000
1554586579	32.164000
1554586698	32.296000
1554586757	32.123000
1554586817	32.060000
1554586877	34.529000
1554586937	32.233000
1554586997	32.164000
1554587057	31.914000
1554587119	31.892000
1554587178	32.328000
1554587239	53.254000
1554587297	32.071000
1554587357	32.195000
1554587417	32.038000
1554587538	32.178000
1554587597	32.120000
1554587657	32.223000
1554587778	31.888000
1554587837	32.191000
1554587897	31.969000
1554588020	58.531000
1554588077	32.159000
1554588140	37.656000
1554588197	32.046000
1554588257	31.860000
1554588317	32.055000
1554588377	32.009000
1554588437	32.245000
1554588497	31.884000
1554588557	32.326000
1554588617	32.068000
1554588677	32.100000
1554588799	31.872000
1554588857	32.216000
1554588920	32.486000
1554588977	32.094000
1554589039	32.421000
1554589098	32.310000
1554589157	32.040000
1554589217	32.015000
1554589277	31.920000
1554589337	32.101000
1554589458	31.905000
1554589517	32.072000
1554589577	32.008000
1554589637	32.086000
1554589758	31.803000
1554589877	32.242000
1554589937	31.843000
1554589997	32.081000
1554590057	32.139000
1554590117	32.205000
1554590177	31.854000
1554590237	32.256000
1554590358	31.826000
1554590417	32.276000
1554590538	32.343000
1554590597	32.077000
1554590657	32.069000
1554590718	32.094000
1554590777	32.272000
1554590840	38.512000
1554590898	32.325000
1554590958	31.845000
1554591017	32.176000
1554591077	32.034000
1554591137	31.946000
1554591197	32.173000
1554591319	32.096000
1554591377	32.061000
1554591438	32.057000
1554591497	31.836000
1554591557	32.238000
1554591619	79.899000
1554591677	32.207000
1554591740	32.145000
1554591797	32.020000
1554591857	32.190000
1554591917	32.025000
1554591977	32.272000
1554592098	31.941000
1554592157	32.347000
1554592278	32.068000
1554592337	31.936000
1554592397	32.168000
1554592457	32.143000
1554592518	32.052000
1554592577	32.077000
1554592638	55.286000
1554592697	31.959000
1554592757	31.869000
1554592878	31.864000
1554592937	32.010000
1554592997	31.879000
1554593118	31.809000
1554593177	32.327000
1554593237	32.088000
1554593297	32.707000
1554593357	31.954000
1554593478	31.947000
1554593539	43.991000
1554593597	31.663000
1554593657	31.783000
1554593717	32.006000
1554593777	32.005000
1554593899	31.750000
1554593957	31.763000
1554594078	31.634000
1554594137	31.857000
1554594197	31.846000
1554594257	31.901000
1554594319	32.069000
1554594378	31.824000
1554594439	37.097000
1554594497	31.706000
1554594557	31.851000
1554594679	31.768000
1554594739	31.807000
1554594797	31.798000
1554594857	31.906000
1554594917	32.314000
1554594977	31.673000
1554595037	31.789000
1554595159	31.871000
1554595219	70.279000
1554595277	31.774000
1554595340	32.197000
1554595397	31.542000
1554595457	31.731000
1554595517	31.964000
1554595639	31.958000
1554595697	32.179000
1554595757	32.421000
1554595879	32.030000
1554595938	32.327000
1554595997	31.763000
1554596057	32.158000
1554596118	32.269000
1554596177	31.938000
1554596238	33.798000
1554596297	31.997000
1554596357	32.231000
1554596417	32.329000
1554596477	32.181000
1554596537	31.967000
1554596658	32.268000
1554596717	32.160000
1554596777	31.828000
1554596837	32.124000
1554596897	32.624000
1554597019	32.283000
1554597077	32.251000
1554597138	39.222000
1554597197	32.558000
1554597257	32.082000
1554597380	32.366000
1554597437	32.203000
1554597497	31.968000
1554597557	32.119000
1554597617	31.944000
1554597677	32.043000
1554597737	32.201000
1554597797	31.826000
1554597857	31.997000
1554597918	32.032000
1554597978	32.354000
1554598041	32.931000
1554598097	32.195000
1554598157	31.935000
1554598217	32.372000
1554598277	32.169000
1554598337	32.250000
1554598397	31.976000
1554598518	32.167000
1554598577	31.999000
1554598637	32.295000
1554598697	32.246000
1554598757	31.799000
1554598819	72.725000
1554598878	31.913000
1554598941	33.055000
1554598998	32.449000
1554599058	31.967000
1554599117	32.197000
1554599238	31.835000
1554599297	32.092000
1554599357	31.923000
1554599417	31.970000
1554599538	31.767000
1554599597	32.273000
1554599657	31.865000
1554599778	32.208000
1554599839	41.737000
1554599897	32.237000
1554599957	32.466000
1554600017	31.868000
1554600077	31.926000
1554600198	31.935000
1554600257	32.158000
1554600317	31.873000
1554600439	31.875000
1554600498	32.163000
1554600557	32.045000
1554600677	32.235000
1554600737	38.366000
1554600797	31.765000
1554600857	32.043000
1554600978	32.222000
1554601037	32.227000
1554601097	32.032000
1554601157	32.120000
1554601278	31.931000
1554601337	32.313000
1554601397	32.101000
1554601457	32.013000
1554601578	31.849000
1554601639	36.539000
1554601697	31.918000
1554601758	32.282000
1554601818	32.301000
1554601877	31.843000
1554601937	32.019000
1554601997	32.179000
1554602057	32.481000
1554602117	32.086000
1554602238	32.234000
1554602297	31.811000
1554602357	31.919000
1554602477	32.002000
1554602540	32.997000
1554602597	32.363000
1554602657	31.934000
1554602717	32.175000
1554602777	31.959000
1554602899	32.071000
1554602957	31.917000
1554603017	32.418000
1554603077	31.912000
1554603137	31.870000
1554603258	32.126000
1554603319	32.152000
1554603377	32.159000
1554603438	35.768000
1554603497	32.027000
1554603557	31.883000
1554603621	31.900000
1554603677	32.193000
1554603737	32.046000
1554603857	32.211000
1554603917	32.301000
1554603977	32.488000
1554604037	32.013000
1554604158	32.299000
1554604277	32.244000
1554604337	31.927000
1554604397	37.084000
1554604457	36.960000
1554604517	31.969000
1554604577	32.671000
1554604637	36.776000
1554604758	31.891000
1554604817	32.098000
1554604877	31.986000
1554604937	32.133000
1554604997	32.178000
1554605057	31.904000
1554605120	32.138000
1554605178	32.461000
1554605241	35.691000
1554605297	32.435000
1554605357	31.848000
1554605417	32.083000
1554605477	32.186000
1554605537	31.919000
1554605597	32.192000
1554605657	33.586000
1554605717	33.157000
1554605777	36.444000
1554605837	31.858000
1554605897	32.230000
1554606019	90.482000
1554606077	31.999000
1554606140	31.893000
1554606198	32.474000
1554606257	31.936000
1554606317	32.070000
1554606377	31.973000
1554606498	32.219000
1554606557	31.931000
1554606678	32.309000
1554606737	32.112000
1554606797	32.323000
1554606920	32.123000
1554606977	32.257000
1554607039	32.444000
1554607097	32.133000
1554607157	31.994000
1554607278	31.999000
1554607337	32.202000
1554607397	32.175000
1554607457	31.744000
1554607517	32.050000
1554607638	31.821000
1554607697	32.265000
1554607757	31.931000
1554607877	31.794000
1554607938	32.408000
1554607997	32.421000
1554608057	31.988000
1554608179	32.235000
1554608237	31.925000
1554608297	37.709000
1554608357	31.972000
1554608417	32.206000
1554608477	32.165000
1554608537	32.093000
1554608597	31.911000
1554608657	32.098000
1554608719	32.593000
1554608777	31.937000
1554608838	32.890000
1554608897	32.442000
1554608957	32.282000
1554609017	32.016000
1554609077	31.938000
1554609137	33.038000
1554609197	31.903000
1554609319	32.235000
1554609378	31.925000
1554609437	32.287000
1554609497	31.807000
1554609557	32.159000
1554609677	31.758000
1554609740	43.549000
1554609797	32.215000
1554609858	31.894000
1554609917	32.223000
1554609977	34.623000
1554610037	32.277000
1554610097	31.796000
1554610218	32.230000
1554610278	31.896000
1554610337	32.225000
1554610397	33.406000
1554610457	32.117000
1554610578	31.859000
1554610640	49.997000
1554610697	33.017000
1554610757	31.823000
1554610817	32.403000
1554610877	31.976000
1554610998	32.240000
1554611057	31.959000
1554611117	32.102000
1554611177	32.030000
1554611237	32.055000
1554611297	32.211000
1554611420	32.157000
1554611478	31.980000
1554611539	47.683000
1554611598	31.988000
1554611657	32.257000
1554611718	32.015000
1554611777	31.872000
1554611837	31.898000
1554611897	31.821000
1554611958	31.933000
1554612079	32.165000
1554612138	31.899000
1554612198	32.066000
1554612257	31.984000
1554612377	31.910000
1554612438	45.311000
1554612497	32.073000
1554612557	32.253000
1554612617	32.274000
1554612738	31.871000
1554612797	32.020000
1554612857	31.980000
1554612917	32.133000
1554612977	31.860000
1554613037	32.002000
1554613158	31.865000
1554613219	73.833000
1554613277	31.884000
1554613340	40.593000
1554613397	31.776000
1554613457	32.040000
1554613578	32.022000
1554613637	31.941000
1554613697	31.991000
1554613757	34.986000
1554613817	31.867000
1554613877	32.016000
1554613937	32.081000
1554614058	32.149000
1554614118	31.975000
1554614177	32.218000
1554614238	44.040000
1554614298	32.134000
1554614357	31.914000
1554614478	32.141000
1554614537	31.905000
1554614597	31.911000
1554614657	31.926000
1554614717	32.346000
1554614777	31.849000
1554614837	32.240000
1554614897	31.995000
1554614957	32.039000
1554615078	31.952000
1554615139	32.899000
1554615197	32.493000
1554615257	32.132000
1554615317	32.057000
1554615377	32.172000
1554615437	32.145000
1554615558	32.090000
1554615617	31.965000
1554615677	31.926000
1554615737	32.112000
1554615797	31.859000
1554615920	32.542000
1554615978	32.194000
1554616039	32.366000
1554616097	32.060000
1554616157	31.925000
1554616217	32.182000
1554616277	31.907000
1554616337	32.003000
1554616397	32.072000
1554616457	32.050000
1554616577	32.157000
1554616637	32.113000
1554616697	32.234000
1554616820	53.420000
1554616877	32.230000
1554616941	32.408000
1554616998	32.101000
1554617057	31.959000
1554617117	31.970000
1554617177	31.849000
1554617237	32.161000
1554617359	31.903000
1554617418	32.107000
1554617477	31.889000
1554617537	31.783000
1554617597	32.187000
1554617720	32.132000
1554617778	31.829000
1554617839	53.554000
1554617898	32.328000
1554617957	32.061000
1554618078	31.760000
1554618137	32.440000
1554618197	31.818000
1554618257	32.073000
1554618317	31.968000
1554618377	32.316000
1554618499	31.908000
1554618620	32.309000
1554618677	32.163000
1554618738	51.083000
1554618797	31.982000
1554618858	32.050000
1554618917	32.112000
1554619038	31.967000
1554619097	32.057000
1554619218	32.016000
1554619277	31.893000
1554619337	31.918000
1554619397	31.916000
1554619457	31.999000
1554619519	32.314000
1554619578	32.071000
1554619639	32.574000
1554619697	32.204000
1554619757	32.040000
1554619878	32.028000
1554619937	32.059000
1554620058	32.024000
1554620117	32.315000
1554620177	32.175000
1554620299	32.132000
1554620358	32.325000
1554620419	79.242000
1554620477	32.041000
1554620539	44.690000
1554620598	31.997000
1554620657	32.002000
1554620717	31.809000
1554620777	32.139000
1554620898	31.850000
1554620957	32.145000
1554621017	32.001000
1554621139	31.763000
1554621197	32.067000
1554621257	31.889000
1554621377	31.950000
1554621438	53.370000
1554621497	32.244000
1554621557	32.299000
1554621678	31.852000
1554621737	32.082000
1554621797	31.923000
1554621857	31.788000
1554621917	31.996000
1554622039	31.933000
1554622098	32.060000
1554622157	32.206000
1554622218	33.233000
1554622277	32.002000
1554622338	36.630000
1554622397	32.296000
1554622457	32.064000
1554622517	31.930000
1554622577	31.898000
1554622637	31.812000
1554622758	31.934000
1554622817	33.043000
1554622877	31.855000
1554622937	31.931000
1554622997	32.095000
1554623057	31.827000
1554623118	31.978000
1554623178	31.991000
1554623240	34.603000
1554623297	32.335000
1554623357	31.985000
1554623417	31.849000
1554623478	32.092000
1554623598	32.254000
1554623657	31.896000
1554623717	31.930000
1554623838	32.418000
1554623897	32.027000
1554624020	69.639000
1554624078	32.029000
1554624140	40.791000
1554624197	32.256000
1554624257	31.964000
1554624378	31.863000
1554624437	31.942000
1554624497	31.980000
1554624557	32.233000
1554624679	32.251000
1554624737	32.015000
1554624797	31.967000
1554624921	32.038000
1554624977	31.958000
1554625038	34.128000
1554625097	31.849000
1554625157	32.874000
1554625217	32.104000
1554625339	31.934000
1554625397	31.836000
1554625457	32.093000
1554625578	32.428000
1554625637	32.232000
1554625697	31.929000
1554625757	32.221000
1554625878	31.940000
1554625940	39.722000
1554625997	32.031000
1554626057	31.881000
1554626117	32.035000
1554626177	32.123000
1554626298	32.335000
1554626357	32.288000
1554626417	32.248000
1554626477	31.826000
1554626537	32.041000
1554626597	31.850000
1554626657	31.996000
1554626718	32.511000
1554626777	32.102000
1554626838	46.145000
1554626898	32.184000
1554626957	31.901000
1554627017	31.884000
1554627078	31.996000
1554627137	32.202000
1554627258	31.974000
1554627317	32.054000
1554627377	32.332000
1554627437	31.898000
1554627558	31.978000
1554627619	87.921000
1554627677	32.077000
1554627740	32.331000
1554627797	32.107000
1554627857	31.856000
1554627917	31.943000
1554627977	31.831000
1554628099	31.912000
1554628158	31.880000
1554628218	32.329000
1554628277	31.865000
1554628398	31.932000
1554628457	31.899000
1554628577	32.061000
1554628638	36.977000
1554628697	32.230000
1554628758	32.020000
1554628817	31.915000
1554628877	32.137000
1554628937	31.966000
1554629057	31.966000
1554629117	32.077000
1554629177	32.072000
1554629298	31.769000
1554629357	31.931000
1554629477	32.068000
1554629539	34.020000
1554629598	32.102000
1554629657	32.109000
1554629717	32.233000
1554629777	31.823000
1554629837	31.963000
1554629897	31.943000
1554630018	32.287000
1554630077	32.666000
1554630137	32.061000
1554630197	32.100000
1554630319	31.777000
1554630377	31.943000
1554630439	35.934000
1554630497	32.133000
1554630557	31.896000
1554630678	32.175000
1554630737	32.111000
1554630797	31.951000
1554630918	31.895000
1554630977	31.872000
1554631037	31.899000
1554631159	31.857000
1554631219	51.937000
1554631277	32.136000
1554631340	36.192000
1554631397	31.841000
1554631457	31.958000
1554631517	32.496000
1554631577	31.895000
1554631637	32.244000
1554631758	32.081000
1554631817	31.830000
1554631877	32.227000
1554631998	31.921000
1554632057	31.897000
1554632119	32.388000
1554632177	32.341000
1554632238	53.114000
1554632297	32.342000
1554632357	32.151000
1554632479	32.273000
1554632537	32.239000
1554632597	31.991000
1554632657	32.201000
1554632717	32.074000
1554632777	31.752000
1554632837	32.068000
1554632959	31.952000
1554633019	31.966000
1554633077	32.284000
1554633140	42.344000
1554633198	32.045000
1554633257	32.074000
1554633317	32.006000
1554633377	31.892000
1554633437	32.243000
1554633497	31.989000
1554633557	31.958000
1554633678	32.341000
1554633737	32.437000
1554633797	32.041000
1554633857	32.161000
1554633919	31.815000
1554633977	32.215000
1554634038	53.858000
1554634097	32.165000
1554634157	32.316000
1554634217	31.923000
1554634277	32.060000
1554634398	31.948000
1554634457	32.039000
1554634517	31.911000
1554634639	32.093000
1554634697	31.995000
1554634757	31.998000
1554634818	80.099000
1554634877	32.172000
1554634939	32.820000
1554634997	32.122000
1554635057	32.024000
1554635118	32.151000
1554635177	31.841000
1554635237	32.129000
1554635297	32.267000
1554635357	31.988000
1554635417	32.081000
1554635538	32.144000
1554635597	32.186000
1554635657	32.276000
1554635719	33.161000
1554635778	32.077000
1554635840	33.920000
1554635898	31.902000
1554635957	31.866000
1554636017	32.058000
1554636077	32.057000
1554636137	32.181000
1554636197	32.221000
1554636257	32.080000
1554636378	31.915000
1554636437	32.056000
1554636558	32.150000
1554636677	32.022000
1554636737	32.106000
1554636797	32.284000
1554636918	31.996000
1554636977	32.139000
1554637098	31.883000
1554637157	32.039000
1554637217	32.073000
1554637338	32.012000
1554637397	32.280000
1554637457	31.895000
1554637578	32.037000
1554637639	38.710000
1554637697	31.799000
1554637757	31.907000
1554637817	31.825000
1554637877	31.892000
1554637937	31.961000
1554638058	32.114000
1554638117	31.999000
1554638177	32.182000
1554638237	31.927000
1554638297	32.096000
1554638420	79.845000
1554638477	31.815000
1554638540	35.964000
1554638597	32.134000
1554638657	32.017000
1554638717	31.833000
1554638777	32.013000
1554638837	32.098000
1554638897	31.866000
1554638957	32.260000
1554639078	32.156000
1554639137	32.191000
1554639197	32.296000
1554639321	32.063000
1554639377	32.104000
1554639439	49.267000
1554639497	32.477000
1554639557	32.013000
1554639617	31.887000
1554639738	32.216000
1554639797	32.128000
1554639857	31.956000
1554639917	31.964000
1554640038	31.805000
1554640097	32.014000
1554640157	32.335000
1554640220	32.338000
1554640277	32.122000
1554640339	44.545000
1554640397	31.902000
1554640457	31.888000
1554640517	32.280000
1554640638	32.168000
1554640697	31.946000
1554640818	32.118000
1554640877	32.103000
1554640937	31.871000
1554641058	31.884000
1554641119	32.089000
1554641177	32.045000
1554641238	41.617000
1554641298	32.605000
1554641357	32.215000
1554641417	31.983000
1554641538	31.822000
1554641597	32.047000
1554641658	32.201000
1554641717	32.104000
1554641777	32.078000
1554641837	32.118000
1554641958	32.253000
1554642018	89.842000
1554642078	32.107000
1554642140	34.479000
1554642197	32.124000
1554642257	32.042000
1554642378	32.300000
1554642437	32.021000
1554642497	31.980000
1554642557	31.996000
1554642617	32.161000
1554642738	32.237000
1554642797	32.026000
1554642857	32.080000
1554642977	31.935000
1554643038	45.039000
1554643097	32.345000
1554643157	31.930000
1554643217	32.092000
1554643338	32.034000
1554643397	31.844000
1554643457	32.227000
1554643517	32.286000
1554643638	32.249000
1554643697	32.332000
1554643757	32.163000
1554643818	32.748000
1554643877	31.948000
1554643938	51.249000
1554643998	32.146000
1554644057	32.135000
1554644117	32.191000
1554644177	32.245000
1554644298	32.392000
1554644357	32.364000
1554644417	31.976000
1554644477	32.239000
1554644599	31.938000
1554644658	31.943000
1554644719	32.077000
1554644778	32.056000
1554644839	36.737000
1554644897	31.833000
1554644957	32.039000
1554645017	32.270000
1554645077	31.916000
1554645198	32.024000
1554645257	32.250000
1554645317	31.963000
1554645439	31.999000
1554645498	31.866000
1554645557	32.284000
1554645619	77.487000
1554645677	31.837000
1554645738	45.933000
1554645797	31.922000
1554645857	32.379000
1554645917	31.854000
1554645977	32.141000
1554646037	32.137000
1554646097	32.217000
1554646157	31.855000
1554646217	32.216000
1554646276	32.135000
1554646337	32.166000
1554646397	31.845000
1554646457	32.250000
1554646518	32.503000
1554646577	31.903000
1554646638	32.099000
1554646697	31.766000
1554646757	31.893000
1554646878	32.016000
1554646937	32.022000
1554646997	31.797000
1554647057	32.353000
1554647117	32.197000
1554647177	32.016000
1554647298	32.266000
1554647358	32.148000
1554647477	32.173000
1554647537	32.176000
1554647598	32.048000
1554647658	32.070000
1554647717	32.056000
1554647777	32.202000
1554647898	32.231000
1554647957	32.294000
1554648078	31.974000
1554648137	32.059000
1554648197	32.074000
1554648257	32.152000
1554648377	32.163000
1554648439	53.301000
1554648498	32.067000
1554648557	32.374000
1554648678	32.121000
1554648737	31.934000
1554648797	32.180000
1554648918	32.233000
1554648977	31.934000
1554649037	32.296000
1554649159	32.160000
1554649219	97.845000
1554649277	31.740000
1554649341	39.992000
1554649397	32.142000
1554649457	32.042000
