time bw
1553636987	7.495163
1553637886	7.672582
1553638792	7.561291
1553639686	7.840645
1553640586	7.610323
1553641486	7.455161
1553642386	7.492581
1553643286	7.396290
1553644229	7.543145
1553645087	7.846573
1553645985	7.763286
1553646885	7.031643
1553647784	7.325822
1553648692	7.497911
1553649584	7.663955
1553650484	7.746978
1553651384	7.773489
1553652285	7.826744
1553653185	7.733372
1553654084	7.731686
1553654984	7.710843
1553655885	7.715422
1553656786	7.592711
1553657690	7.701355
1553658583	6.440678
1553659483	5.880339
1553660384	6.680169
1553661283	7.205085
1553662183	7.332542
1553663083	7.741271
1553663981	7.750636
1553664882	7.745318
1553665785	7.662659
1553666682	7.576329
1553667584	7.568165
1553668483	7.599082
1553669383	7.669541
1553670282	7.724771
1553671182	7.527385
1553672083	7.398693
1553672982	7.619346
1553673883	7.819673
1553674783	7.704837
1553675683	7.647418
1553676583	7.578709
1553677482	7.624355
1553678381	7.632177
1553679281	7.661089
1553680182	7.585544
1553681082	7.592772
1553681981	7.766386
1553682881	7.938193
1553683781	7.739097
1553684681	7.729548
1553685581	7.724774
1553686481	7.792387
1553687380	7.786194
1553688280	7.668097
1553689179	7.729048
1553690079	7.414524
1553690980	7.407262
1553691880	7.608631
1553692781	7.399316
1553693681	7.659658
1553694580	7.584829
1553695479	6.907414
1553696380	7.563707
1553697279	7.556854
1553698181	7.543427
1553699080	7.681713
