time ms
1553861060	1.021000
1553861959	0.993000
1553862861	1.063000
1553863771	1.007000
1553864660	1.082000
1553865559	1.019000
1553866459	0.993000
1553867358	0.992000
1553868260	0.979000
1553869159	0.971000
1553870057	1.066000
1553870960	0.901000
1553871858	0.996000
1553872757	18.513000
1553873657	1.059000
1553874561	0.989000
1553875459	1.070000
1553876358	1.054000
1553877258	0.891000
1553878157	0.982000
1553879057	1.039000
1553879957	0.969000
1553880858	0.988000
1553881759	1.045000
1553882657	0.915000
1553883556	1.048000
1553884457	98.455000
1553885356	0.932000
1553886257	1.073000
1553887155	0.998000
1553888061	47.153000
1553888955	1.069000
1553889856	0.955000
1553890755	1.008000
1553891657	12.616000
1553892555	1.056000
1553893456	1.021000
1553894354	1.051000
1553895256	38.462000
1553896156	1.037000
1553897055	1.098000
1553897954	1.073000
1553898854	1.045000
1553899762	51.759000
1553900654	1.046000
1553901554	1.021000
1553902455	1.068000
1553903354	1.059000
1553904254	0.936000
1553905152	1.057000
1553906053	1.075000
1553906953	1.069000
1553907853	11.874000
1553908754	0.993000
1553909652	1.020000
1553910554	1.096000
1553911452	37.021000
1553912352	1.073000
1553913253	0.990000
1553914154	0.987000
1553915053	1.058000
1553915952	47.459000
1553916851	1.081000
1553917753	0.989000
1553918652	1.087000
1553919552	22.569000
1553920451	1.005000
1553921352	1.030000
1553922252	0.939000
1553923156	39.737000
1553924051	1.065000
1553924950	1.042000
1553925850	1.053000
1553926750	1.084000
1553927652	0.919000
1553928549	1.060000
1553929451	1.027000
1553930351	1.037000
1553931251	0.993000
1553932151	1.018000
1553933051	0.996000
1553933950	1.041000
1553934850	1.083000
1553935750	0.963000
1553936650	1.063000
1553937551	1.020000
1553938450	0.976000
1553939350	1.013000
1553940249	1.045000
1553941150	1.038000
1553942049	1.102000
1553942962	0.960000
1553943849	0.984000
1553944750	1.001000
1553945649	0.947000
1553946550	198.247000
1553947449	1.003000
1553948348	1.018000
1553949250	1.034000
1553950149	0.980000
1553951048	26.202000
1553951947	1.068000
1553952849	1.101000
1553953749	1.062000
1553954648	0.965000
1553955547	0.988000
1553956447	0.952000
1553957349	1.056000
1553958247	0.915000
1553959148	1.014000
1553960048	0.937000
1553960947	1.029000
1553961847	0.943000
1553962746	1.045000
1553963646	0.992000
1553964548	0.985000
1553965446	0.999000
1553966347	1.062000
1553967246	0.964000
1553968147	1.085000
1553969045	5.068000
1553969945	1.073000
1553970846	1.004000
1553971745	1.052000
1553972650	43.264000
1553973545	1.095000
1553974445	1.040000
1553975346	1.020000
1553976248	58.278000
1553977145	1.045000
1553978045	1.047000
1553978945	0.986000
1553979845	1.121000
1553980745	216.728000
1553981645	0.998000
1553982545	0.981000
1553983445	0.950000
1553984345	0.898000
1553985244	1.029000
1553986144	1.054000
1553987047	0.943000
1553987943	1.013000
1553988844	0.914000
1553989744	1.027000
1553990644	1.016000
1553991543	1.060000
1553992443	33.826000
1553993343	0.959000
1553994242	1.019000
1553995143	1.036000
1553996042	1.028000
1553996943	1.061000
1553997844	1.022000
1553998742	1.037000
1553999649	54.821000
1554000542	1.031000
1554001441	1.059000
1554002343	1.030000
1554003242	1.024000
1554004143	254.722000
1554005041	0.905000
1554005942	1.093000
1554006842	0.976000
1554007741	1.083000
1554008641	1.051000
1554009542	0.937000
1554010440	1.026000
1554011343	56.976000
1554012241	0.971000
1554013140	1.043000
1554014040	1.049000
1554014941	1.011000
1554015840	0.977000
1554016739	0.958000
1554017640	1.056000
1554018541	0.997000
1554019440	1.032000
1554020340	1.005000
1554021240	0.868000
1554022139	1.028000
1554023039	1.043000
1554023939	1.040000
1554024841	1.077000
1554025739	1.043000
1554026639	0.994000
1554027539	0.936000
1554028440	0.995000
1554029338	0.999000
1554030240	1.013000
1554031138	27.819000
1554032039	1.019000
1554032937	1.040000
1554033838	1.050000
1554034738	0.999000
1554035638	1.016000
1554036538	1.070000
1554037438	1.035000
1554038337	0.981000
1554039238	1.073000
1554040137	1.014000
1554041037	1.002000
1554041938	0.993000
1554042837	1.061000
1554043738	45.772000
1554044638	1.040000
1554045537	0.951000
1554046438	0.999000
1554047336	39.145000
1554048237	1.046000
1554049137	1.031000
1554050037	1.008000
1554050936	1.083000
1554051836	203.446000
1554052736	0.986000
1554053635	0.999000
1554054537	1.012000
1554055436	1.056000
1554056336	1.000000
1554057236	1.016000
1554058135	1.054000
1554059035	1.046000
1554059937	1.027000
1554060834	0.998000
1554061735	1.035000
1554062635	1.014000
1554063535	1.084000
1554064434	0.962000
1554065334	1.070000
1554066234	0.965000
1554067134	1.065000
1554068034	1.014000
1554068932	1.031000
1554069835	1.077000
1554070733	1.022000
1554071634	0.989000
1554072532	0.965000
1554073433	1.019000
1554074333	0.975000
1554075234	0.969000
1554076134	1.016000
1554077033	0.973000
1554077932	1.033000
1554078834	0.983000
1554079733	0.992000
1554080635	1.007000
1554081533	1.014000
1554082432	0.977000
1554083332	1.022000
1554084232	1.041000
1554085132	1.073000
1554086032	0.973000
1554086931	1.052000
1554087832	1.031000
1554088731	1.043000
1554089631	1.000000
1554090532	1.028000
1554091431	1.095000
1554092332	1.005000
1554093231	1.091000
1554094131	1.026000
1554095030	1.027000
1554095931	0.976000
1554096830	0.933000
1554097731	0.961000
1554098631	1.053000
1554099532	25.979000
1554100430	1.017000
1554101330	0.981000
1554102230	1.047000
1554103131	0.978000
1554104029	1.075000
1554104929	0.890000
1554105830	0.858000
1554106739	40.740000
1554107629	1.064000
1554108529	0.960000
1554109430	0.994000
1554110328	22.052000
1554111229	1.057000
