time ms
1548980435	14.770000
1548981035	15.096000
1548981636	18.664000
1548982235	14.948000
1548982835	15.006000
1548983434	14.733000
1548984035	14.785000
1548984635	16.100000
1548985235	15.139000
1548985835	14.890000
1548986435	15.110000
1548987035	14.865000
1548987634	15.105000
1548988234	14.839000
1548988835	14.745000
1548989435	14.853000
1548990034	14.937000
1548990635	14.720000
1548991235	14.989000
1548991834	14.795000
1548992435	15.100000
1548993035	14.919000
1548993635	14.645000
1548994235	14.902000
1548994835	17.249000
1548995435	16.943000
1548996035	14.973000
1548996634	14.842000
1548997235	14.838000
1548997835	14.910000
1548998435	14.841000
1548999035	14.852000
1548999634	16.968000
1549000235	14.924000
1549000835	14.944000
1549001435	15.048000
1549002034	14.821000
1549002634	14.942000
1549003235	15.162000
1549003836	14.723000
1549004435	15.080000
1549005036	15.027000
1549005635	14.750000
1549006235	15.170000
1549006834	14.872000
1549007436	14.920000
1549008035	15.031000
1549008635	14.960000
1549009236	18.471000
1549009835	14.722000
1549010435	15.262000
1549011035	15.051000
1549011635	15.270000
1549012235	14.808000
1549012835	14.873000
1549013435	14.881000
1549014035	14.872000
1549014635	15.001000
1549015237	14.922000
1549015835	14.735000
1549016435	14.641000
1549017035	14.780000
1549017634	14.938000
1549018235	14.714000
1549018835	14.811000
1549019436	14.808000
1549020035	14.940000
1549020635	14.962000
1549021235	14.705000
1549021835	14.964000
1549022435	14.863000
1549023035	15.000000
1549023635	14.938000
1549024235	14.872000
1549024835	15.337000
1549025435	15.741000
