time bw
1551741310	43.840875
1551742206	61.670438
1551743106	68.835219
1551744006	72.567609
1551744906	67.983805
1551745805	79.241902
1551746705	85.120951
1551747605	87.160476
1551748505	89.080238
1551749405	89.540119
1551750306	89.820059
1551751206	89.810030
1551752106	90.555015
1551753006	90.677507
1551753906	91.038754
1551754806	90.919377
1551755705	86.409688
1551756605	87.404844
1551757506	88.102422
1551758405	89.701211
1551759306	90.350606
1551760206	90.525303
1551761106	90.762651
1551762006	90.881326
1551762906	90.940663
1551763806	91.170331
1551764705	91.185166
1551765606	91.242583
1551766505	91.271291
1551767406	91.335646
1551768305	89.817823
1551769205	89.658911
1551770105	90.429456
1551771005	89.714728
1551771905	64.607364
1551772806	77.203682
1551773706	83.151841
1551774606	87.125920
1551775506	89.112960
1551776405	88.606480
1551777305	88.853240
1551778205	88.426620
1551779105	88.563310
1551780005	88.731655
1551780905	88.765828
1551781806	88.682914
1551782706	88.741457
1551783606	88.720728
1551784506	88.810364
1551785405	89.005182
1551786306	88.902591
1551787206	89.001296
1551788106	88.850648
1551789005	70.075324
