time ms
1550183963	20.017000
1550184421	19.289000
1550185323	18.494000
1550186222	18.610000
1550187121	19.365000
1550188021	18.335000
1550188923	20.113000
1550189822	19.417000
1550190721	19.214000
1550191622	18.362000
1550192522	18.167000
1550193421	18.863000
1549761451	22.308000
1549762353	20.898000
1549763252	21.081000
1549764151	20.749000
1549765052	21.001000
1549765951	21.049000
1549766852	20.694000
1549767753	20.917000
1549768652	24.829000
1549975550	19.123000
1549976405	19.789000
1549980099	19.294000
1549980995	18.491000
1549981892	18.389000
1549982792	18.299000
1549983693	18.626000
1549984594	18.813000
1549985492	19.215000
1549986393	18.201000
1549987292	19.331000
1549988194	19.447000
1549989095	18.245000
1549989992	18.070000
1549990893	18.485000
1549991582	19.044000
1549991827	19.120000
1549992723	18.316000
1549993621	19.167000
1549994521	18.234000
1549995424	18.162000
1549996322	18.048000
1549997222	18.333000
1549998122	18.896000
1549999021	18.953000
1549999924	22.253000
1550008023	18.275000
1550082771	18.949000
1550083593	18.053000
1550084495	18.067000
1550085392	18.788000
1550086292	18.245000
1550087192	19.193000
1550088096	18.114000
1550089023	20.253000
1550089918	18.247000
1550090802	18.269000
1550091701	18.313000
1550092601	18.224000
1550093492	18.142000
1550094395	24.286000
1550095295	18.506000
1550096192	18.844000
1550097092	18.987000
1550097992	20.573000
1550098894	18.229000
1550099791	18.922000
1550100692	18.251000
1550101591	18.370000
1550102493	18.277000
1550103392	19.349000
1550104291	18.658000
1550105192	18.325000
1550106097	18.739000
1550106991	18.255000
1550107892	18.245000
1550108792	18.221000
1550109692	18.871000
1550110591	18.820000
1550111492	18.635000
1550112393	19.745000
1550113293	18.985000
1550114192	18.268000
1550115091	19.314000
1550116005	18.459000
1550116894	18.705000
1550117792	18.283000
1550118691	19.268000
1550119591	18.342000
1550120493	18.516000
1550121392	18.347000
1550122293	18.848000
1550123191	18.524000
1550124093	18.985000
1550124992	18.266000
1550125892	19.041000
1550126792	18.348000
1550127694	18.241000
1550128593	18.133000
1550129493	18.505000
1550130392	18.931000
1550131293	19.093000
1550132192	18.258000
1550133092	18.693000
1550133993	18.693000
1550134906	18.266000
1550135792	18.295000
1550136694	18.536000
1550137593	19.337000
1550138494	19.910000
1550139393	18.338000
1550140294	19.165000
1550141193	18.522000
1550142093	18.496000
1550142993	18.283000
1550143892	19.442000
1550144794	18.700000
1550145693	18.552000
1550146592	18.411000
1550147491	18.631000
1550148392	18.947000
1550149299	18.247000
1550150192	18.565000
1550151092	18.337000
1550151993	18.960000
1550152895	18.736000
1550153793	19.206000
1550154692	18.302000
1550155592	18.370000
1550156495	18.609000
1550157393	18.562000
1550158304	18.592000
1550159193	18.320000
1550160098	20.308000
1550160992	18.930000
1550161893	18.500000
1550162793	19.271000
1550163694	18.637000
1550166453	18.984000
1550167355	18.330000
1550168256	18.987000
1550169153	18.127000
1550170053	18.611000
1550170954	20.720000
1550171857	19.027000
1550172753	20.929000
1550173654	18.260000
1550174554	18.199000
1550175454	18.824000
1550176353	19.490000
1550177253	18.456000
1550178170	18.539000
1550179053	18.275000
1550179953	18.942000
1550180853	18.330000
1550182654	19.864000
1550183963	20.017000
1550184421	19.289000
1550185323	18.494000
1550186222	18.610000
1550187121	19.365000
1550188021	18.335000
1550188923	20.113000
1550189822	19.417000
1550190721	19.214000
1550191622	18.362000
1550192522	18.167000
