time bw
1550096135	60.586792
1550097035	69.993396
1550097935	61.546698
1550098837	70.823349
1550099735	75.411675
1550100635	72.105837
1550101535	62.902919
1550102437	75.301459
1550103335	81.500730
1550104235	76.000365
1550105135	65.050182
1550106040	75.225091
1550106935	79.262546
1550107835	83.481273
1550108735	69.790636
1550109636	46.495318
1550110535	41.547659
1550111436	64.523830
1550112335	66.411915
1550113236	57.755957
1550114136	72.727979
1550115035	59.513989
1550115935	65.856995
1550116837	76.478497
1550117735	80.339249
1550118635	82.169624
1550119535	75.134812
1550120437	80.767406
1550121336	81.883703
1550122235	85.041852
1550123135	78.870926
1550124037	73.835463
1550124935	64.067731
1550125835	73.333866
1550126735	67.316933
1550127637	71.258466
1550128537	77.379233
1550129436	75.539617
1550130335	78.269808
1550131237	79.934904
1550132135	72.117452
1550133035	62.558726
1550133936	67.529363
1550134837	70.264682
1550135735	75.782341
1550136637	73.691170
1550137536	80.545585
1550138437	74.322793
1550139336	79.761396
1550140237	69.380698
1550141136	78.340349
1550142036	68.320175
1550142936	49.360087
1550143835	62.980044
1550144736	59.840022
1550145637	67.170011
1550146535	76.885005
1550147435	74.642503
1550148335	72.571251
1550149236	72.335626
1550150136	76.717813
1550151035	74.558906
1550151937	72.079453
1550152838	73.039727
1550153736	68.219863
1550154635	77.609932
1550155535	55.604966
1550156437	41.602483
1550157336	35.051241
1550158247	56.875621
1550159136	68.987810
1550160037	77.743905
1550160935	75.371953
1550161836	76.385976
1550162736	64.242988
1550163637	54.971494
1550165465	69.835747
1550166366	78.567874
1550167269	61.783937
1550168169	67.341968
1550169067	77.370984
1550169967	78.785492
1550170868	79.392746
1550171770	74.446373
1550172667	65.773187
1550173568	70.736593
1550174468	47.918297
1550175368	59.809148
1550176267	55.004574
1550177167	64.352287
1550178074	71.626144
1550178967	61.513072
1550179867	65.256536
1550180767	69.528268
1550182568	66.664134
1550183876	73.632067
1550184335	71.966033
1550185237	77.383017
1550186136	69.791508
1550187035	72.445754
1550187935	78.222877
1550188837	79.761439
1550189735	77.330719
1550190635	74.915360
1550191535	56.907680
1550192437	63.203840
1550193335	62.401920
