time bw
1557237784	91.300000
1557238682	91.450000
1557239585	91.600000
1557240481	91.700000
1557241382	91.800000
1557242260	91.900000
1557243183	91.900000
1557244083	91.900000
1557244960	91.900000
1557245880	91.900000
1557247681	91.900000
1557248589	91.700000
1557249482	91.900000
1557250381	91.700000
1557251281	91.700000
1557252185	91.900000
1557253082	92.000000
1557253983	91.900000
1557254891	91.900000
1557255783	91.900000
1557256681	91.700000
1557257580	91.700000
1557258481	91.700000
1557259385	91.900000
1557260281	91.900000
1557261181	91.900000
1557262084	91.900000
1557262986	91.600000
1557263880	91.600000
1557264782	91.600000
1557265681	91.600000
1557266585	91.600000
1557267481	91.900000
1557268382	91.900000
1557269282	91.900000
1557270186	91.900000
1557271086	91.900000
1557271984	91.900000
1557272883	91.900000
1557273782	91.900000
1557274681	91.900000
1557275579	91.900000
1557276485	91.900000
1557277383	91.900000
1557278286	91.500000
1557280081	91.500000
1557280988	91.500000
1557281892	91.500000
1557282782	91.500000
1557283683	91.500000
1557284585	91.600000
1557285485	91.500000
1557286383	91.600000
1557287283	91.600000
1557288187	91.600000
1557289086	91.500000
1557289981	91.800000
1557290881	91.500000
1557291784	91.800000
1557292680	91.800000
1557293581	91.800000
1557294484	91.600000
1557295382	91.800000
1557296285	91.900000
1557297184	91.900000
1557298082	91.900000
1557298986	91.900000
1557299880	91.900000
1557300781	91.500000
1557301680	91.300000
1557302595	91.300000
1557303482	91.300000
1557304380	91.300000
1557305280	91.600000
1557306160	91.600000
1557307087	91.800000
1557307981	91.600000
1557308881	91.600000
1557309784	91.600000
1557310681	91.600000
1557311580	91.400000
1557312481	91.300000
1557313386	91.300000
1557314287	91.300000
1557315184	91.300000
1557316081	91.300000
1557316985	91.900000
1557317881	91.900000
1557318787	91.800000
1557319681	91.600000
1557320586	91.800000
1557321481	91.800000
1557322381	91.800000
1557323280	91.600000
1557324191	91.600000
1557325081	91.600000
1557325981	91.600000
1557326882	91.700000
1557327786	91.700000
1557328698	91.700000
1557329580	91.700000
1557330480	91.700000
1557331386	91.800000
1557332280	91.900000
1557333182	91.900000
1557334087	91.800000
1557334990	91.600000
1557335888	91.600000
1557336780	91.600000
1557337680	91.600000
1557338585	91.800000
1557339481	91.800000
1557340381	91.800000
1557341289	91.800000
1557342186	91.800000
1557343082	91.700000
1557343981	91.800000
1557344881	91.300000
1557345785	91.300000
1557346683	91.300000
1557347582	91.300000
1557348482	91.200000
1557349385	91.200000
1557350281	91.200000
1557351181	91.400000
1557352082	91.600000
1557352959	91.800000
1557353882	91.700000
1557354781	91.700000
1557355680	92.000000
1557356561	92.000000
1557357481	91.800000
1557358383	91.800000
1557359286	91.700000
1557360183	91.700000
1557361081	91.200000
1557361983	91.200000
1557362880	91.600000
1557363783	91.600000
1557364683	91.600000
1557365582	91.600000
1557366481	91.600000
1557367380	91.900000
1557368282	91.900000
1557369182	91.300000
1557370080	91.600000
1557370985	91.600000
1557371883	91.600000
1557372782	91.600000
1557373683	91.700000
1557374582	91.700000
1557375480	91.600000
1557376381	91.700000
1557377282	91.700000
1557378185	91.700000
1557379083	91.700000
1557379982	91.900000
1557380881	91.700000
1557381787	91.700000
1557382683	91.700000
1557383583	91.700000
1557384481	91.700000
1557385394	91.700000
1557386281	91.800000
1557387181	91.800000
1557388082	91.800000
1557388984	91.800000
1557389882	91.800000
1557390782	91.800000
1557391681	91.900000
1557392588	91.900000
1557393481	91.900000
1557394385	91.900000
1557395282	91.800000
1557396189	91.800000
1557397080	91.400000
1557397981	91.700000
1557398880	91.200000
1557399784	91.200000
1557400690	90.600000
1557401581	90.600000
1557402486	90.600000
1557403383	90.900000
1557404280	91.300000
1557405185	91.300000
1557406081	91.300000
1557406986	91.300000
1557407886	91.300000
1557408783	91.900000
1557409682	91.900000
1557410583	91.700000
1557411496	92.000000
1557412383	92.000000
1557413283	91.700000
1557414183	91.400000
1557415081	91.400000
1557415980	91.400000
1557416884	91.400000
1557417784	91.400000
1557418683	91.300000
1557419581	91.800000
1557420484	91.800000
1557421399	91.300000
1557422318	91.100000
1557423222	1.530000
1557424081	1.530000
1557424983	1.530000
1557425880	69.500000
1557426782	91.600000
1557427681	91.600000
1557428583	91.600000
1557429485	91.600000
1557430393	91.600000
1557431281	91.600000
1557432185	91.400000
1557433080	91.900000
1557433981	91.900000
1557434892	91.900000
1557435797	91.900000
1557436680	91.900000
1557437589	91.900000
1557438484	91.900000
1557439397	91.800000
1557440301	91.500000
1557441181	91.500000
1557442080	91.800000
1557442986	91.000000
1557443882	91.900000
1557444781	91.900000
1557445681	91.900000
1557446583	91.900000
1557447483	91.900000
1557448384	91.800000
1557449283	91.800000
1557450188	91.800000
1557451086	91.800000
1557451990	91.900000
1557452891	91.900000
1557453793	91.900000
1557454682	91.900000
1557455591	91.900000
1557456459	91.900000
1557457389	91.900000
1557458282	91.900000
1557459182	91.900000
1557460081	91.900000
1557460984	91.900000
1557461881	91.900000
1557462790	91.600000
1557463682	91.900000
1557464585	91.600000
1557465481	91.600000
1557466383	91.700000
1557467280	91.700000
1557468183	91.700000
1557469082	91.700000
1557469983	91.700000
1557470882	91.700000
1557471783	91.700000
1557472681	91.700000
1557473587	91.100000
1557474487	91.100000
1557475387	91.100000
1557476281	91.100000
1557477181	91.100000
1557478082	91.700000
1557478985	91.100000
1557479881	91.700000
1557480789	91.700000
1557481685	91.400000
1557482586	91.200000
1557483483	91.200000
1557484381	91.200000
1557485282	91.200000
1557486186	91.200000
1557487080	91.500000
1557487980	91.700000
1557488881	91.500000
1557489783	91.500000
1557490682	91.500000
1557491582	91.700000
1557492480	91.100000
1557493385	91.800000
1557494281	91.800000
1557495188	91.800000
1557496082	91.500000
1557496986	91.500000
1557497887	91.500000
1557498783	91.500000
1557499692	91.500000
