time bw
1553636956	74.263885
1553637851	69.331943
1553638750	71.015971
1553639657	72.007986
1553640550	74.603993
1553641450	71.901996
1553642352	74.500998
1553644151	75.350499
1553645955	74.225250
1553646851	75.712625
1553647760	74.556312
1553648656	73.528156
1553649560	73.614078
1553650450	73.507039
1553651351	75.053520
1553652251	74.176760
1553653151	73.588380
1553654052	71.544190
1553654953	74.322095
1553655852	73.761047
1553656765	75.280524
1553657654	73.740262
1553658560	73.220131
1553659452	75.110065
1553660358	75.705033
1553661252	74.502516
1553662151	75.701258
1553663052	74.400629
1553663951	73.900315
1553664861	73.000157
1553665751	73.000079
1553666654	73.750039
1553667551	72.475020
1553668455	74.287510
1553669352	73.243755
1553670258	73.121877
1553671151	73.110939
1553672054	73.355469
1553672953	74.577735
1553673852	73.988867
1553674753	72.544434
1553675652	74.522217
1553676554	73.611108
1553677453	70.805554
1553678353	69.202777
1553679253	72.851389
1553680155	73.075694
1553681053	74.537847
1553681954	75.418924
1553682853	72.859462
1553683753	69.079731
1553684654	70.389865
1553685553	71.744933
1553686452	71.472466
1553687354	69.336233
1553688251	70.518117
1553689152	72.409058
1553690051	69.304529
1553690950	58.252265
1553691852	67.726132
1553692753	70.013066
1553693656	50.506533
1553694554	42.003267
1553695458	44.951633
1553696361	41.425817
1553697258	49.062908
1553698152	45.731454
1553699054	43.115727
