time bw
1550164444	85.116170
1550164536	80.758085
1550166396	78.579043
1550167298	83.189521
1550168199	60.094761
1550169096	73.797380
1550169996	81.398690
1550170897	78.599345
1550171800	80.799673
1550172696	83.399836
1550173597	74.949918
1550174497	81.224959
1550175397	54.712480
1550176296	71.156240
1550177196	64.628120
1550178109	67.214060
1550178997	65.107030
1550179896	77.253515
1550180797	83.426757
1550182597	78.913379
1550183907	77.656689
1550184365	81.978345
1550185267	81.039172
1550186165	77.619586
1550187064	79.259793
1550187964	75.779897
1550188866	68.439948
1550189765	78.519974
1550190664	80.459987
1550191565	84.229994
1550192466	77.314997
1550193365	82.857498
