time bw
1554247897	68.792950
1554248796	70.746475
1554249699	66.473237
1554250596	69.686619
1554251495	77.893309
1554252397	81.946655
1554253295	82.223327
1554254199	83.511664
1554255096	83.605832
1554255995	73.552916
1554256896	68.126458
1554257800	72.813229
1554258696	74.156614
1554259596	72.478307
1554260497	70.489154
1554261396	78.194577
1554262296	82.997288
1554263196	75.798644
1554264097	71.699322
1554264996	79.749661
1554265895	74.374831
1554266796	81.337415
1554267696	84.318708
1554268596	77.059354
1554269497	81.079677
1554270396	84.839838
1554271297	85.919919
1554272196	79.259960
1554273094	79.129980
1554273997	65.164990
1554274896	77.132495
1554275797	74.566247
1554276698	69.283124
1554277596	66.491562
1554278496	73.345781
1554279398	79.472890
1554280296	84.236445
1554281197	86.818223
1554282099	80.359111
1554282996	77.979556
1554283896	83.589778
1554284799	72.744889
1554285698	61.922444
1554286598	68.661222
1554287497	72.030611
1554288401	78.815306
1554289295	80.457653
1554290197	84.228826
1554291099	86.864413
1554291997	83.732207
1554292897	78.366103
1554293797	77.083052
1554294697	75.391526
1554295598	68.345763
1554296496	68.272881
1554297396	68.186441
1554298296	76.843220
1554299197	69.921610
1554300096	62.360805
1554300998	69.380403
1554301899	79.040201
1554302796	71.170101
1554303698	73.685050
1554304598	73.542525
1554305496	73.621263
1554306397	74.760631
1554307296	73.980316
1554308196	73.640158
1554309098	73.920079
1554309997	73.910039
1554310896	79.455020
1554311796	79.327510
1554312697	76.763755
1554313597	61.781877
1554314500	67.040939
1554315397	67.470469
1554316296	71.985235
1554317197	77.692617
1554318096	82.546309
1554318996	77.873154
1554319898	78.886577
1554320797	84.143289
1554321697	78.521644
1554322597	77.910822
1554323499	75.605411
1554324396	75.102706
1554325297	73.951353
1554326196	73.225676
1554327096	74.012838
1554327996	81.506419
1554328898	77.303210
1554329796	82.801605
1554330696	85.300802
1554331597	78.650401
1554332497	75.525201
1554333396	81.762600
1554334296	85.531300
1554335196	79.865650
1554336096	83.782825
1554336995	77.791413
1554337896	83.595706
1554338796	78.497853
1554339695	83.398927
1554340601	82.999463
1554341495	73.649732
1554342397	79.474866
1554343296	69.987433
1554344196	71.843716
1554345097	74.421858
1554345996	79.460929
1554346896	82.430465
1554347797	85.865232
1554348696	80.982616
1554349596	84.541308
1554350496	86.020654
1554351396	87.510327
1554352296	87.205164
1554353197	80.352582
1554354097	78.876291
1554354996	84.188145
1554355896	73.194073
1554356797	65.997036
1554357696	73.598518
1554358596	80.649259
1554359497	78.374630
1554360398	83.387315
1554361298	79.843657
1554362196	66.271829
1554363097	69.835914
1554363996	71.217957
1554364897	72.658979
1554365797	66.729489
1554366696	77.914745
1554367596	83.307372
1554369396	80.053686
1554370297	82.726843
1554371195	55.013422
1554372099	37.406711
1554372997	63.053355
1554373897	75.176678
1554374795	78.238339
1554375697	79.319169
1554376596	73.509585
1554377499	73.104792
1554378396	69.302396
1554379298	71.401198
1554380197	79.500599
1554381096	83.200300
1554381996	86.200150
1554382896	87.800075
1554383798	83.550037
1554384697	82.725019
1554385597	84.212509
1554386496	84.706255
1554387396	78.303127
1554388297	72.951564
1554389196	73.575782
1554390100	80.487891
1554390997	81.093945
1554391899	85.246973
1554392797	87.173486
1554393701	88.336743
1554394597	84.018372
1554395496	78.809186
1554396396	73.854593
1554397296	73.377296
1554398196	81.188648
1554399096	79.044324
1554399998	71.172162
1554400896	80.086081
1554401797	74.793041
1554402697	66.946520
1554403596	75.773260
1554404497	80.236630
1554405397	76.718315
1554406297	76.459158
1554407196	81.529579
1554408098	83.014789
1554408997	75.307395
1554409897	71.553697
1554410796	72.676849
1554411696	70.138424
1554412597	79.719212
1554413497	76.509606
1554414397	81.654803
1554416199	84.377402
1554417097	78.788701
1554417996	76.894350
