time bw
1551707291	58.206422
1551708184	62.903211
1551709082	41.601606
1551709981	42.300803
1551710881	28.500401
1551711784	29.050201
1551712681	31.425100
1551713587	22.412550
1551714482	15.901275
1551715399	19.700638
1551716282	19.900319
1551717189	20.450159
1551718083	12.230080
1551718992	8.515040
1551719882	6.627520
1551720783	5.948760
1551721684	6.329380
1551722582	6.899690
1551723487	5.059845
1551724382	6.869922
1551725281	7.754961
1551726185	11.127481
1551727089	10.523740
1551728000	9.391870
1551728881	6.675935
1551729782	6.027968
1551730683	4.538984
1551731582	8.619492
1551732486	5.434746
1551733391	6.867373
1551734287	5.653686
1551735182	15.826843
1551736080	32.313422
1551736981	37.706711
1551737881	38.153355
1551738782	54.976678
1551740583	67.438339
1551741511	35.479169
1551742383	38.589585
1551743291	47.944792
1551745083	54.222396
1551745982	65.261198
1551746884	73.030599
1551747782	75.865300
1551748684	78.332650
1551749583	79.316325
1551750482	79.858162
1551751383	73.579081
1551752281	73.889541
1551753203	77.194770
1551754083	78.697385
1551754988	62.398693
1551755881	70.299346
1551756789	74.049673
1551757681	76.574837
1551758582	59.987418
1551759481	70.393709
1551760381	64.346855
1551761281	72.573427
1551762181	76.886714
1551763088	78.243357
1551763982	78.871678
1551764881	79.835839
1551765788	79.817920
1551766681	80.208960
1551767583	80.504480
1551768484	80.552240
1551769380	70.926120
1551770284	75.763060
1551771191	77.981530
1551772080	79.040765
1551772982	79.770382
