time bw
1557543764	18.600000
1557544661	18.600000
1557546461	18.600000
1557547364	18.600000
1557548263	18.600000
1557549162	18.600000
1557550062	18.600000
1557550964	18.600000
1557551861	18.600000
1557552762	18.600000
1557553662	18.600000
1557554564	18.600000
1557556362	18.600000
1557557261	18.600000
1557558164	18.600000
1557559062	18.600000
1557559963	18.600000
1557560862	18.600000
1557561768	18.600000
1557562661	18.600000
1557563563	18.600000
1557564462	18.600000
1557565364	18.600000
1557566262	18.600000
1557567162	18.600000
1557568062	18.600000
1557568965	18.600000
1557569862	18.600000
1557570763	18.600000
1557571662	18.600000
1557572564	18.600000
1557573461	18.600000
1557575263	18.600000
1557576164	18.600000
1557577062	18.600000
1557578863	18.600000
1557579766	18.600000
1557580662	18.500000
1557581561	18.500000
1557582463	18.500000
1557583364	18.500000
1557585162	18.600000
1557586061	18.600000
1557586965	18.500000
1557587862	18.500000
1557589674	18.500000
1557590564	18.500000
1557591462	18.300000
1557593262	18.400000
1557594164	18.300000
1557595062	18.400000
1557595962	18.400000
1557596862	18.400000
1557597766	18.400000
1557598663	18.500000
1557599563	18.500000
1557600463	18.500000
1557601365	18.500000
1557602263	18.500000
1557603162	18.500000
1557604063	18.500000
1557604964	17.300000
1557605862	18.500000
1557606763	18.100000
1557607662	18.600000
1557608567	18.600000
1557609463	18.600000
1557610363	18.600000
1557611263	18.600000
1557612165	18.600000
1557613062	18.600000
1557613963	18.600000
1557614862	18.600000
1557615766	18.600000
1557616663	18.600000
1557617563	18.600000
1557618462	18.600000
1557619366	18.600000
1557620263	18.600000
1557621163	18.600000
1557622063	18.600000
1557622964	18.600000
1557623862	18.600000
1557624763	18.600000
1557625663	18.600000
1557626563	18.600000
1557627464	18.600000
1557628363	18.600000
1557629263	18.600000
1557630165	18.600000
1557631063	18.600000
1557631963	18.600000
1557632863	18.600000
1557633765	18.600000
1557634664	18.600000
1557635564	18.600000
1557636464	18.600000
1557637365	18.600000
1557638263	18.600000
1557639164	18.600000
1557640063	18.600000
1557640966	18.600000
1557641863	18.600000
1557642763	18.600000
1557643662	18.500000
1557644565	18.500000
1557645463	18.600000
1557646363	18.600000
1557647263	18.600000
1557648165	18.600000
1557649064	18.600000
1557649963	18.600000
1557650863	18.600000
1557651765	18.600000
1557652676	18.600000
1557653563	18.600000
1557654463	18.600000
1557655366	18.600000
1557656263	18.600000
1557657176	18.500000
1557658063	18.500000
1557658966	18.500000
1557659865	18.500000
1557660764	18.600000
1557661663	18.600000
1557662565	18.600000
1557663463	18.600000
1557664364	18.500000
1557665264	18.500000
1557666165	18.500000
1557667063	18.500000
1557667963	18.600000
1557668864	18.600000
1557669766	18.600000
1557670663	18.600000
1557671564	18.600000
1557672463	18.500000
1557673365	18.400000
1557674263	18.500000
1557675163	18.500000
1557676064	18.500000
1557676966	18.600000
1557677864	18.600000
1557678763	18.600000
1557679664	18.600000
1557680565	18.500000
1557681464	18.500000
1557682364	18.500000
1557683265	18.500000
1557684166	18.500000
1557685064	18.500000
1557685963	18.500000
1557686864	18.600000
1557687765	18.500000
1557688664	18.600000
1557689565	18.600000
1557690464	18.600000
1557691366	18.600000
1557692263	18.600000
1557693164	18.600000
1557694063	18.600000
1557694966	18.600000
1557695864	18.600000
1557696764	18.600000
1557697664	18.600000
1557698565	18.600000
1557699463	18.600000
1557700364	18.600000
1557701264	18.600000
1557702167	18.600000
1557703063	18.600000
1557703964	18.600000
1557704863	18.600000
1557705766	18.600000
1557706664	18.600000
1557707564	18.600000
1557708464	18.600000
1557709366	18.600000
1557710264	18.600000
1557711164	18.600000
1557712064	18.600000
1557712966	18.600000
1557713863	18.600000
1557714763	18.600000
1557715664	18.600000
1557716567	18.600000
1557717464	18.600000
1557718364	18.600000
1557719263	18.600000
1557720167	18.600000
1557721065	18.600000
1557721966	18.600000
1557722864	18.600000
1557723766	18.600000
1557724663	18.600000
1557725564	18.600000
1557726465	18.600000
1557727366	18.600000
1557728265	18.600000
1557729164	18.600000
1557730065	18.600000
1557730966	18.600000
1557731865	18.600000
1557732764	18.600000
1557733664	18.600000
1557734566	18.600000
1557735465	18.600000
1557736364	18.600000
1557737264	18.600000
1557738166	18.600000
