time bw
1551707329	72.805701
1551708223	75.502850
1551709120	76.051425
1551710019	69.725713
1551710919	56.512856
1551711822	61.206428
1551712719	58.153214
1551713625	64.376607
1551714520	69.238304
1551715437	68.869152
1551716320	71.184576
1551717227	63.242288
1551718122	63.271144
1551719030	63.635572
1551719920	66.917786
1551720822	65.608893
1551721722	66.154446
1551722620	60.777223
1551723526	65.188612
1551724421	61.194306
1551725320	56.247153
1551726224	62.073576
1551727128	58.986788
1551728039	65.743394
1551728920	67.921697
1551729821	73.310849
1551730722	72.255424
1551731621	71.577712
1551732525	69.688856
1551733430	70.044428
1551734326	64.572214
1551735220	68.186107
1551736118	67.843054
1551737019	67.271527
1551737920	61.835763
1551738821	63.567882
1551740621	64.933941
1551741552	65.466970
1551742421	69.783485
1551743329	69.241743
1551745121	62.370871
1551746021	67.385436
1551746922	69.192718
1551747820	66.046359
1551748723	67.323179
1551749622	60.861590
1551750520	67.330795
1551751421	67.665397
1551752320	67.132699
1551753242	68.766349
1551754122	72.683175
1551755027	69.641587
1551755920	72.670794
1551756828	72.135397
1551757719	69.967698
1551758620	68.383849
1551759519	66.191925
1551760420	67.995962
1551761320	69.397981
1551762220	68.448991
1551763127	68.874495
1551764021	70.537248
1551764919	73.568624
1551765827	72.234312
1551766720	68.117156
1551767621	54.708578
1551768522	63.604289
1551769419	64.302144
1551770322	67.351072
1551771229	67.575536
1551772119	65.187768
