time bw
1553713266	63.054215
1553714166	62.827108
1553715082	68.163554
1553715968	77.131777
1553716867	78.265888
1553717767	81.732944
1553718667	83.916472
1553719567	69.908236
1553720467	76.704118
1553721366	72.402059
1553722266	73.251030
1553723166	77.175515
1553724068	72.137757
1553724966	66.818879
1553725867	67.709439
1553726767	57.004720
1553727667	47.402360
1553728566	51.551180
1553729466	60.825590
1553730366	65.162795
1553731267	76.831397
1553732166	82.915699
1553733066	82.057849
1553733967	80.678925
1553734866	75.039462
1553735766	78.469731
1553736666	73.284866
1553737566	78.742433
1553738467	83.171216
1553739369	73.635608
1553740266	77.767804
1553741167	79.683902
1553742068	80.391951
1553742966	82.695976
1553743866	71.997988
1553744766	79.948994
1553745665	80.674497
1553746566	74.787248
1553747466	71.743624
1553748366	62.521812
1553749267	65.560906
1553750166	72.280453
1553751066	79.190227
1553751966	83.945113
1553752867	76.472557
1553753767	81.336278
1553754667	82.018139
1553755568	84.609070
1553756467	80.154535
1553757366	73.777267
1553758267	70.988634
1553759167	72.294317
1553760067	71.947158
1553760966	76.973579
1553761867	72.536790
1553762766	70.918395
1553763667	69.309197
1553764567	78.904599
1553765467	80.902299
1553766367	81.201150
1553767266	78.950575
1553768166	77.675287
1553769066	72.737644
1553769966	76.668822
1553770867	68.634411
1553771766	73.317205
1553772667	79.208603
1553773567	78.804301
1553774467	66.202151
1553775367	73.051075
1553776267	73.825538
1553777168	70.312769
