time bw
1557237877	49.500000
1557238775	48.150000
1557239678	49.500000
1557240574	48.150000
1557241475	47.700000
1557242352	47.700000
1557243276	47.700000
1557244176	47.700000
1557245052	47.700000
1557245973	52.400000
1557247774	52.400000
1557248682	65.100000
1557249575	68.100000
1557250474	68.100000
1557251374	68.100000
1557252278	68.100000
1557253175	64.500000
1557254076	64.500000
1557254984	61.800000
1557255876	60.500000
1557256774	64.500000
1557257673	59.100000
1557258574	58.600000
1557259478	58.500000
1557260374	56.200000
1557261274	56.200000
1557262177	49.300000
1557263079	49.300000
1557263974	50.900000
1557264876	59.000000
1557265774	54.100000
1557266678	54.100000
1557267574	59.000000
1557268475	54.100000
1557269376	54.100000
1557270279	53.700000
1557271179	62.400000
1557272077	53.700000
1557272976	57.100000
1557273875	53.600000
1557274774	57.100000
1557275673	53.600000
1557276578	57.100000
1557277477	54.900000
1557278379	54.900000
1557280175	54.900000
1557281081	57.200000
1557281986	57.200000
1557282875	57.200000
1557283776	57.200000
1557284678	63.300000
1557285578	63.300000
1557286477	54.200000
1557287376	63.200000
1557288281	63.200000
1557289179	57.300000
1557290074	55.600000
1557290975	55.600000
1557291877	54.800000
1557292774	52.400000
1557293674	52.400000
1557294578	53.400000
1557295476	53.400000
1557296379	57.700000
1557297278	57.700000
1557298175	60.300000
1557299079	60.300000
1557299974	62.900000
1557300875	62.500000
1557301774	62.500000
1557302689	62.500000
1557303576	62.500000
1557304474	57.500000
1557305374	57.500000
1557306253	50.700000
1557307180	62.600000
1557308075	61.300000
1557308975	61.300000
1557309877	58.500000
1557310775	61.300000
1557311675	58.500000
1557312574	58.500000
1557313480	56.700000
1557314381	53.400000
1557315277	53.400000
1557316175	59.500000
1557317079	59.500000
1557317975	59.500000
1557318881	59.700000
1557319775	61.200000
1557320680	59.700000
1557321575	59.400000
1557322475	56.700000
1557323374	56.100000
1557324285	54.600000
1557325175	54.600000
1557326074	54.600000
1557326976	60.300000
1557327880	64.500000
1557328791	66.800000
1557329674	66.800000
1557330574	66.800000
1557331480	72.500000
1557332374	72.500000
1557333276	71.600000
1557334181	72.500000
1557335084	71.600000
1557335982	69.700000
1557336874	69.700000
1557337775	69.700000
1557338679	69.700000
1557339575	73.600000
1557340475	73.600000
1557341384	73.600000
1557342280	73.600000
1557343176	59.200000
1557344075	59.200000
1557344975	57.600000
1557345880	57.600000
1557346777	56.200000
1557347676	56.200000
1557348576	56.200000
1557349479	56.200000
1557350376	53.800000
1557351276	59.700000
1557352177	56.000000
1557353054	56.000000
1557353977	56.000000
1557354876	56.000000
1557355774	56.000000
1557356655	59.600000
1557357576	59.600000
1557358477	59.600000
1557359380	59.600000
1557360278	59.600000
1557361175	59.100000
1557362078	59.100000
1557362975	63.100000
1557363877	63.100000
1557364777	63.000000
1557365677	63.000000
1557366576	63.000000
1557367475	63.000000
1557368376	63.000000
1557369277	63.900000
1557370175	63.900000
1557371079	62.700000
1557371977	62.700000
1557372877	65.800000
1557373778	68.800000
1557374677	68.800000
1557375575	69.200000
1557376475	68.800000
1557377376	66.500000
1557378280	64.400000
1557379178	64.400000
1557380077	64.400000
1557380976	65.200000
1557381883	65.200000
1557382778	68.600000
1557383678	68.600000
1557384575	67.100000
1557385489	67.100000
1557386375	67.100000
1557387276	64.600000
1557388177	64.600000
1557389079	65.000000
1557389976	64.600000
1557390877	65.000000
1557391776	69.000000
1557392683	76.400000
1557393575	76.400000
1557394480	77.100000
1557395377	76.400000
1557396284	77.100000
1557397175	80.600000
1557398076	80.600000
1557398975	75.600000
1557399879	69.600000
1557400785	66.100000
1557401676	66.100000
1557402581	66.100000
1557403478	66.100000
1557404375	66.100000
1557405279	63.700000
1557406176	51.500000
1557407080	51.500000
1557407981	38.900000
1557408878	38.900000
1557409777	45.000000
1557410678	38.900000
1557411591	36.600000
1557412478	36.600000
1557413378	43.200000
1557414279	43.200000
1557415177	43.800000
1557416076	61.200000
1557416979	43.800000
1557417879	53.400000
1557418778	59.800000
1557419676	59.800000
1557420579	59.800000
1557421495	63.400000
1557422414	63.400000
1557423321	64.900000
1557424176	63.400000
1557425078	58.800000
1557425975	52.000000
1557426877	58.800000
1557427777	58.000000
1557428678	56.000000
1557429580	58.000000
1557430488	58.000000
1557431376	58.000000
1557432281	58.800000
1557433175	58.800000
1557434077	58.800000
1557434987	59.600000
1557435892	63.000000
1557436776	61.100000
1557437685	76.900000
1557438579	76.900000
1557439493	70.700000
1557440398	61.100000
1557441276	64.500000
1557442176	59.000000
1557443082	59.000000
1557443978	61.500000
1557444877	64.200000
1557445776	64.200000
1557446678	64.200000
1557447579	71.100000
1557448479	72.500000
1557449379	71.100000
1557450283	64.500000
1557451182	69.400000
1557452086	69.400000
1557452986	69.400000
1557453888	70.300000
1557454778	73.100000
1557455687	73.100000
1557456555	70.300000
1557457485	67.100000
1557458378	62.800000
1557459278	62.800000
1557460177	67.100000
1557461080	67.100000
1557461976	67.700000
1557462886	71.100000
1557463778	70.900000
1557464681	67.700000
1557465577	70.900000
1557466479	70.900000
1557467376	66.100000
1557468279	66.100000
1557469178	73.700000
1557470079	66.100000
1557470978	66.100000
1557471879	73.700000
1557472777	71.100000
1557473683	66.100000
1557474583	66.100000
1557475483	66.100000
1557476377	66.100000
1557477277	66.100000
1557478178	58.300000
1557479081	65.400000
1557479977	69.300000
1557480885	65.400000
1557481780	58.300000
1557482682	56.100000
1557483579	56.100000
1557484477	56.100000
1557485378	59.100000
1557486282	64.400000
1557487176	66.800000
1557488076	64.400000
1557488977	66.800000
1557489879	67.300000
1557490778	69.800000
1557491678	67.300000
1557492576	69.800000
1557493481	69.800000
1557494378	72.500000
1557495285	72.500000
1557496178	73.100000
1557497082	72.500000
1557497983	74.300000
1557498879	74.300000
1557499788	74.300000
1557500683	72.100000
1557501582	57.700000
1557502480	57.700000
1557503377	53.700000
1557505178	57.700000
1557506078	66.100000
1557506980	66.100000
1557507879	53.700000
1557508777	62.600000
1557509682	43.100000
1557510577	43.100000
1557511480	42.700000
1557512377	42.700000
1557513281	35.300000
1557514177	35.100000
1557515083	35.100000
1557515979	35.300000
1557516878	43.900000
1557517779	44.300000
1557518679	62.200000
1557519577	62.200000
1557520477	62.200000
1557521377	62.400000
1557522280	69.500000
1557523179	69.500000
1557524084	69.500000
1557524977	69.500000
1557525882	69.500000
1557526777	64.100000
1557527677	66.000000
1557528579	61.400000
1557529480	66.000000
1557530376	66.000000
1557531278	66.900000
1557532177	66.900000
1557533080	66.900000
1557533978	66.300000
1557534879	63.800000
1557535780	63.800000
1557536683	63.300000
1557537579	62.200000
1557538481	59.100000
1557539389	59.100000
1557540278	59.100000
1557541177	60.100000
1557542079	60.200000
1557542977	65.700000
1557543879	65.700000
1557544779	65.700000
1557546578	65.700000
1557547479	63.000000
1557548379	61.400000
1557549279	60.500000
1557550186	59.900000
1557551079	59.900000
1557551976	59.100000
1557552878	59.100000
1557553779	61.900000
1557554686	65.100000
1557556478	65.100000
1557557377	73.600000
1557558280	75.000000
1557559178	75.000000
1557560079	74.400000
1557560979	74.400000
1557561884	74.400000
1557562777	74.200000
1557563680	72.600000
1557564578	70.600000
1557565480	62.900000
1557566378	56.900000
1557567278	56.400000
1557568178	56.400000
1557569082	43.400000
1557569979	43.400000
1557570879	43.400000
1557571778	47.900000
1557572680	47.900000
1557573577	48.600000
1557575382	48.600000
1557576282	48.600000
1557577177	45.400000
1557578979	45.400000
1557579883	45.400000
1557580777	59.700000
1557581677	59.700000
1557582578	59.700000
1557583481	54.600000
1557585278	53.400000
1557586180	46.200000
1557587083	44.900000
1557587978	43.800000
1557589790	43.800000
1557590681	39.800000
1557591557	39.800000
1557593379	44.700000
1557594284	44.700000
1557595178	40.800000
1557596079	40.800000
1557596978	34.400000
1557597884	33.000000
1557598779	33.000000
1557599679	34.400000
1557600579	46.600000
1557601481	60.800000
1557602384	64.600000
1557603278	65.800000
1557604180	71.100000
1557605080	71.400000
1557605978	72.200000
1557606879	71.400000
1557607778	71.100000
1557608684	69.500000
1557609580	67.800000
1557610481	48.300000
1557611379	67.800000
1557612280	67.800000
1557613187	67.400000
1557614079	51.000000
1557614978	67.200000
1557615884	55.400000
1557616781	55.400000
1557617679	58.300000
1557618578	58.300000
1557619483	58.300000
1557620380	58.800000
1557621278	58.800000
1557622179	52.800000
1557623080	52.200000
1557623979	51.700000
1557624887	51.700000
1557625779	52.200000
1557626678	56.900000
1557627585	56.900000
1557628479	56.900000
1557629380	56.300000
1557630283	56.300000
1557631180	56.300000
1557632079	56.300000
1557632980	58.400000
1557633857	58.400000
1557634780	58.400000
1557635680	58.400000
1557636587	58.400000
1557637488	59.300000
1557638379	60.700000
1557639283	61.200000
1557640180	60.900000
1557641084	61.200000
1557641979	62.400000
1557642881	62.400000
1557643778	62.400000
1557644681	62.400000
1557645578	56.000000
1557646479	56.000000
1557647398	53.800000
1557648281	53.100000
1557649179	53.800000
1557650079	53.100000
1557650979	52.100000
1557651886	53.100000
1557652793	54.200000
1557653678	54.200000
1557654580	56.400000
1557655482	57.000000
1557656380	56.400000
1557657301	57.000000
1557658180	58.700000
1557659082	63.100000
1557659981	76.500000
1557660880	79.600000
1557661786	79.600000
1557662658	79.200000
1557663580	79.200000
1557664479	56.800000
1557665379	52.000000
1557666281	42.300000
1557667179	41.700000
1557668082	41.700000
1557668980	41.700000
1557669883	38.700000
1557670779	39.200000
1557671679	39.200000
1557672579	36.100000
1557673458	36.100000
1557674378	39.200000
1557675278	47.100000
1557676181	68.200000
1557677082	68.200000
1557677980	68.200000
1557678879	70.700000
1557679781	53.600000
1557680681	43.400000
1557681579	48.900000
1557682482	50.400000
1557683381	48.900000
1557684284	47.300000
1557685181	48.900000
1557686079	50.400000
1557686985	58.400000
1557687881	58.400000
1557688781	58.400000
1557689681	61.000000
1557690581	61.000000
1557691483	56.600000
1557692379	63.300000
1557693280	63.300000
1557694182	60.600000
1557695083	54.800000
1557695981	60.600000
1557696882	60.600000
1557697780	61.900000
1557698681	61.900000
1557699580	63.200000
1557700480	61.900000
1557701380	61.900000
1557702305	63.200000
1557703179	68.200000
1557704084	68.200000
1557704979	68.200000
1557705882	64.400000
1557706779	63.600000
1557707682	56.200000
1557708580	55.200000
1557709483	55.200000
1557710381	55.200000
1557711280	55.200000
1557712180	65.200000
1557713084	67.700000
1557713988	65.200000
1557714879	67.700000
1557716658	67.700000
1557717580	55.100000
1557718481	55.100000
1557719381	62.800000
1557720285	54.700000
1557721180	54.700000
1557722082	62.800000
1557722979	62.800000
1557723882	51.100000
1557724780	58.900000
1557725682	58.900000
1557726582	50.700000
1557727482	50.700000
1557728380	53.000000
1557729280	53.000000
1557730182	56.900000
1557731089	56.900000
1557731983	56.900000
1557732882	59.200000
1557733779	59.200000
1557734685	59.300000
1557735588	56.100000
1557736481	56.100000
1557737379	55.900000
