time ms
1554248300	32.656000
1554249200	210.144000
1554250100	32.667000
1554250999	32.609000
1554251900	32.577000
1554252799	78.187000
1554253699	32.788000
1554254599	32.908000
1554255498	32.618000
1554256399	53.092000
1554257299	32.718000
1554258199	32.560000
1554259098	32.628000
1554259998	67.244000
1554260898	32.481000
1554261798	34.126000
1554262697	32.917000
1554263598	57.253000
1554264498	32.596000
1554265397	32.498000
1554266298	32.623000
1554267197	63.681000
1554268097	32.500000
1554268997	32.490000
1554269897	32.563000
1554270797	50.964000
1554271697	32.621000
1554272596	32.684000
1554273497	32.699000
1554274396	94.747000
1554275297	32.960000
1554276197	32.610000
1554277096	32.631000
1554277996	68.634000
1554278896	34.990000
1554279796	32.678000
1554280696	32.685000
1554281596	50.934000
1554282495	32.526000
1554283395	33.185000
1554284295	32.633000
1554285195	37.912000
1554286096	33.585000
1554286994	32.784000
1554287895	32.563000
1554288794	63.225000
1554289695	35.033000
1554290595	32.490000
1554291495	32.557000
1554292394	74.852000
1554293294	32.588000
1554294195	32.721000
1554295093	32.701000
1554295993	49.112000
1554296893	32.609000
1554297793	32.545000
1554298693	33.067000
1554299593	63.648000
1554300493	33.241000
1554301393	32.386000
1554302293	32.549000
1554303193	49.920000
1554304093	34.871000
1554304992	33.090000
1554305893	32.509000
1554306792	60.463000
1554307692	32.632000
1554308592	32.573000
1554309492	32.589000
1554310392	60.889000
1554311291	32.547000
1554312192	32.641000
1554313092	32.514000
1554313992	32.597000
1554314891	32.488000
1554315791	32.783000
1554316691	34.563000
1554317591	70.726000
1554318491	32.595000
1554319391	32.642000
1554320291	32.700000
1554321191	81.828000
1554322090	32.444000
1554322990	32.620000
1554323890	32.626000
1554324790	55.330000
1554325690	32.383000
1554326590	32.298000
1554327489	32.745000
1554328389	73.173000
1554329290	32.683000
1554330189	32.572000
1554331090	36.154000
1554331989	65.184000
1554332889	32.764000
1554333789	32.293000
1554334689	34.806000
1554335589	76.839000
1554336488	32.283000
1554337389	32.424000
1554338288	33.181000
1554339188	77.285000
1554340088	32.498000
1554340988	32.594000
1554341888	32.738000
1554342788	65.178000
1554343688	32.503000
1554344588	35.944000
1554345488	32.247000
1554346387	56.163000
1554347287	32.577000
1554348187	32.642000
1554349087	32.437000
1554349987	82.968000
1554350887	32.725000
1554351787	33.996000
1554352687	32.622000
1554353587	48.947000
1554354486	32.658000
1554355386	32.447000
1554356286	32.486000
1554357186	93.860000
1554358086	32.961000
1554358986	32.921000
1554359886	32.669000
1554360786	69.308000
1554361685	32.215000
1554362585	33.075000
1554363485	33.025000
1554364385	74.578000
1554365285	32.608000
1554366185	33.335000
1554367085	32.359000
1554367985	69.506000
1554368885	32.752000
1554369785	43.807000
1554370684	32.656000
1554371584	189.996000
1554372484	32.582000
1554373384	32.562000
1554374284	32.327000
1554375184	64.277000
1554376084	32.435000
1554376984	34.537000
1554377883	32.550000
1554378784	86.569000
1554379683	32.781000
1554380583	32.646000
1554381483	32.575000
1554382383	75.297000
1554383283	33.530000
1554384183	32.528000
1554385082	32.555000
1554385982	78.410000
1554386882	32.742000
1554387782	32.759000
1554388682	32.803000
1554389582	49.125000
1554390482	32.763000
1554391382	32.722000
1554392282	32.723000
1554393181	54.322000
1554394082	32.714000
1554394981	32.697000
1554395881	33.349000
1554396781	63.290000
1554397681	34.881000
1554398581	32.737000
1554399481	32.601000
1554400381	63.975000
1554401281	32.595000
1554402181	32.637000
1554403080	32.611000
1554403980	73.513000
1554404880	36.054000
1554405780	32.640000
1554406680	32.802000
1554407580	37.931000
1554408480	32.783000
1554409380	32.836000
1554410280	33.187000
1554411180	58.512000
1554412079	33.340000
1554412979	32.625000
1554413879	32.981000
1554414779	49.090000
1554415679	32.575000
1554416579	32.711000
1554417479	32.577000
1554418379	98.658000
