time bw
1554248109	64.228306
1554249009	61.414153
1554249911	64.407076
1554250810	67.503538
1554251708	71.901769
1554252609	72.250885
1554253512	68.075442
1554255308	70.537721
1554256209	70.418861
1554258013	73.559430
1554258921	65.929715
1554259807	67.114858
1554260708	68.657429
1554261608	69.678714
1554262509	71.789357
1554263407	65.844679
1554264309	69.472339
1554265208	70.186170
1554266108	67.893085
1554267014	62.246542
1554268808	58.623271
1554269720	63.761636
1554270608	63.580818
1554271510	68.990409
1554272415	69.945204
1554273306	71.172602
1554274208	71.536301
1554275122	70.518151
1554276009	71.059075
1554276910	68.329538
1554277808	64.414769
1554278708	58.407384
1554279612	60.553692
1554280509	55.176846
1554281408	59.488423
1554282315	56.494212
1554283208	50.997106
1554284109	51.048553
1554285011	49.824276
1554285910	50.012138
1554286810	50.006069
1554287711	56.453035
1554288616	53.776517
1554289510	56.388259
1554290410	60.994129
1554291311	64.947065
1554292212	56.673532
1554293110	51.436766
1554294920	50.668383
1554295812	45.984192
1554296711	41.942096
1554297614	39.471048
1554299409	35.585524
1554300310	46.542762
1554301211	56.021381
1554302111	52.260690
1554303009	38.280345
1554303910	33.040173
1554304811	30.320086
1554305710	52.560043
1554306610	39.180022
1554308408	33.340011
1554309310	33.570005
1554310211	36.435003
1554311109	31.117501
1554312009	34.108751
1554312915	35.254375
1554313813	37.227188
1554316511	40.213594
1554317410	48.356797
1554318310	42.278398
1554319209	50.639199
1554321010	47.419600
1554321915	54.559800
1554322811	51.779900
1554323712	50.589950
1554324610	57.494975
1554326411	61.247487
1554327309	60.723744
1554328216	63.361872
1554329115	54.230936
1554330909	57.465468
1554331813	57.232734
1554332710	58.266367
1554333609	54.533183
1554334510	54.816592
1554336310	55.458296
1554337210	53.279148
1554338110	57.289574
1554339009	55.944787
1554339908	56.572393
1554340826	55.686197
1554341708	61.393098
1554342610	61.646549
1554343511	63.223275
1554344409	63.611637
1554345311	60.305819
1554346209	60.852909
1554347110	55.676455
1554348010	56.938227
1554348909	49.469114
1554349809	49.734557
1554350718	53.367278
1554351609	58.733639
1554353414	61.566820
1554354311	58.483410
1554355208	62.641705
1554356119	62.120852
1554357021	65.060426
1554357908	62.780213
1554358809	52.440107
1554359711	53.270053
1554361510	55.285027
1554362409	53.892513
1554363317	56.646257
1554364209	58.673128
1554365110	56.386564
1554366011	60.843282
1554366909	49.821641
1554367809	54.910821
1554369609	42.855410
1554370512	44.727705
1554371412	38.313853
1554372325	45.256926
1554373214	58.028463
1554374111	63.214232
1554375019	49.307116
1554375913	49.903558
1554376809	52.901779
1554377714	52.000889
1554378611	60.900445
1554379513	57.950222
1554380411	41.475111
1554381310	39.487556
1554382210	41.093778
1554383112	39.346889
1554384012	54.723444
1554384910	44.661722
1554385812	41.780861
1554386710	34.190431
1554387619	48.745215
1554388510	61.522608
1554389409	58.361304
1554390320	42.780652
1554391210	36.240326
1554392115	34.520163
1554393011	31.260081
1554393915	34.480041
1554394816	29.340020
1554395720	28.120010
1554396609	30.860005
1554397510	36.980003
1554398410	35.590001
1554399312	46.645001
1554400212	43.322500
1554401110	55.461250
1554402011	57.330625
1554402911	64.065313
1554403812	71.432656
1554404711	74.066328
1554405611	67.033164
1554406512	72.216582
1554407411	69.808291
1554408327	70.304146
1554409212	69.752073
1554410112	70.776036
1554411010	71.638018
1554411911	73.169009
1554412812	76.184505
1554413711	73.192252
1554414613	75.546126
1554416413	77.223063
1554417319	74.211532
1554418210	73.255766
