time bw
1554248055	91.696148
1554248956	91.748074
1554249857	91.774037
1554250756	91.537019
1554251654	91.518509
1554252555	91.259255
1554253458	91.179627
1554254356	91.489814
1554255254	91.394907
1554256155	91.397453
1554257054	91.298727
1554257959	91.549363
1554258867	91.474682
1554259753	91.387341
1554260654	91.193670
1554261554	91.596835
1554262454	91.548418
1554263353	91.774209
1554264255	91.737104
1554265154	91.518552
1554266054	91.709276
1554266960	91.704638
1554267853	91.352319
1554268754	91.476160
1554269665	91.788080
1554270554	91.844040
1554271455	91.672020
1554272360	91.836010
1554273252	91.918005
1554274154	91.759002
1554275067	91.879501
1554275955	91.689751
1554276856	91.444875
1554277754	91.722438
1554278653	91.861219
1554279557	91.830609
1554280455	91.415305
1554281354	91.657652
1554282260	91.528826
1554283154	91.764413
1554284055	91.382207
1554284956	91.441103
1554285856	91.320552
1554286756	91.260276
1554287656	91.380138
1554288562	91.440069
1554289455	91.370034
1554290356	91.435017
1554291257	91.617509
1554292158	91.508754
1554293056	91.154377
1554293954	91.127189
1554294866	91.563594
1554295757	91.631797
1554296657	90.665899
1554297560	90.882949
1554298454	91.191475
1554299354	91.595737
1554300255	90.697869
1554301156	91.048934
1554302057	90.674467
1554302954	91.337234
1554303855	91.118617
1554304756	91.309308
1554305656	91.204654
1554306555	91.502327
1554307458	91.251164
1554308354	91.625582
1554309255	91.112791
1554310156	91.106395
1554311054	91.303198
1554311954	91.501599
1554312860	91.650799
1554313758	89.325400
1554314660	90.712700
1554315559	91.056350
1554316456	91.028175
1554317355	91.464087
1554318255	91.732044
1554319154	92.016022
1554320063	91.808011
1554320955	91.404005
1554321860	91.602003
1554322756	91.351001
1554323657	91.375501
1554324556	91.137750
1554325463	91.268875
1554326356	91.384438
1554327254	91.742219
1554328161	91.271109
1554329060	79.685555
1554329958	85.192777
1554330854	88.446389
1554331758	90.123194
1554332655	90.711597
1554333554	91.205799
1554334454	91.602899
1554335353	91.351450
1554336255	91.675725
1554337155	91.837862
1554338055	92.068931
1554338954	92.034466
1554339853	92.117233
1554340771	92.058616
1554341653	91.779308
1554342555	91.889654
1554343456	91.944827
1554344354	91.772414
1554345256	91.386207
1554346154	91.593103
1554347054	91.496552
1554347955	91.748276
1554348854	91.874138
1554349754	91.987069
1554350662	91.843534
1554351554	91.671767
1554352459	91.135884
1554353358	91.317942
1554354256	91.858971
1554355153	91.779485
1554356064	91.789743
1554356966	86.844871
1554357853	89.422436
1554358753	90.711218
1554359655	91.355609
1554360557	91.427804
1554361455	91.713902
1554362353	91.806951
1554363262	91.753476
1554364154	91.876738
1554365054	91.938369
1554365955	91.619184
1554366854	91.809592
1554367753	91.904796
1554369554	91.802398
1554370457	91.651199
1554371356	56.475600
1554372269	74.087800
1554373159	82.593900
1554374056	87.046950
1554374963	89.323475
1554375857	90.411737
1554376754	90.905869
1554377659	91.002934
1554378555	91.651467
1554379457	91.325734
1554380355	91.662867
1554381254	91.631433
1554382154	90.915717
1554383057	91.357858
1554383956	91.528929
1554384854	91.764465
1554385756	91.832232
1554386654	88.416116
1554387564	90.058058
1554388454	90.879029
1554389353	90.889515
1554390264	91.294757
1554391155	91.647379
1554392059	91.323689
1554392955	91.661845
1554393859	91.480922
1554394760	91.640461
1554395664	91.320231
1554396553	91.660115
1554397454	91.680058
1554398354	91.790029
1554399256	91.895014
1554400156	91.797507
1554401054	91.998754
1554401955	92.049377
1554402855	91.974688
1554403756	91.587344
1554404655	91.793672
1554405555	91.846836
1554406456	91.423418
1554407355	91.711709
1554408259	91.305855
1554409156	91.502927
1554410056	91.651464
1554410953	91.475732
1554411855	91.437866
1554412756	91.968933
1554413655	91.884466
1554414557	91.342233
1554416357	91.771117
1554417263	91.785558
1554418154	91.642779
