time bw
1554759026	89.565632
1554759926	89.282816
1554760828	81.041408
1554761726	63.970704
1554762626	76.435352
1554763526	82.567676
1554764428	85.533838
1554765327	87.416919
1554766227	66.008459
1554767127	78.104230
1554768028	75.452115
1554768926	82.726057
1554769826	85.363029
1554770729	87.431514
1554771628	88.165757
1554772526	88.732879
1554773427	89.066439
1554774326	89.083220
1554775227	89.041610
1554776126	89.470805
1554777027	88.935402
1554777927	88.617701
1554778828	89.208851
1554779726	89.204425
1554780626	88.902213
1554781526	88.951106
1554782426	88.475553
1554783326	79.487777
1554784227	83.893888
1554785127	86.846944
1554786027	87.973472
1554786926	88.836736
1554787827	88.818368
1554788726	88.859184
1554789626	88.929592
1554790526	88.264796
1554791427	88.632398
1554792326	88.916199
1554793228	88.858100
1554794126	88.929050
1554795026	82.264525
1554795927	71.982262
1554796826	80.891131
1554797726	84.145566
1554798626	87.072783
1554799526	87.586391
1554800427	88.643196
1554801327	69.871598
1554802227	53.635799
1554803128	71.767899
1554804028	65.483950
1554804926	77.441975
1554805826	83.270987
1554806727	85.985494
1554807626	80.892747
1554808527	84.896373
1554809426	59.848187
1554810328	50.574093
1554811227	70.037047
1554812128	79.168523
1554813026	84.734262
1554813927	61.117131
1554814828	74.908565
1554815727	82.104283
1554816627	85.052141
1554817527	85.976071
1554818428	87.838035
1554819326	88.369018
1554820226	88.284509
1554821127	81.292254
1554822026	85.346127
1554822927	87.323064
1554823827	87.911532
1554824726	88.555766
1554825628	86.727883
1554826527	88.113941
1554827427	88.706971
1554828327	88.753485
1554829226	88.726743
1554830126	89.013371
1554831026	90.056686
1554831926	84.328343
1554832826	57.414171
1554833727	71.657086
1554834628	80.228543
1554835527	84.314271
1554836430	83.007136
1554837327	85.903568
1554838227	87.051784
1554839127	88.375892
1554840026	88.937946
1554840927	88.468973
1554841827	88.684486
1554842727	89.142243
1554843626	89.071122
1554844527	89.035561
1554845426	76.167780
1554846327	82.683890
1554847227	85.641945
1554848126	87.970973
1554849026	88.585486
1554849927	88.742743
1554850830	90.021372
1554851726	89.160686
1554852627	89.230343
1554853527	89.265171
1554854428	88.882586
1554855326	66.841293
1554856227	78.120646
1554857127	83.260323
1554858028	85.230162
1554858926	63.765081
1554859826	76.482540
1554860726	82.991270
1554861626	86.195635
1554862527	87.797818
1554863426	88.648909
1554864327	88.824454
1554865226	89.162227
1554866127	73.281114
1554867026	81.340557
1554867927	85.370278
1554868828	87.485139
1554869726	88.242570
1554870626	88.821285
1554871527	88.710642
1554872428	89.005321
1554873326	89.152661
1554874226	89.126330
1554875126	88.613165
1554876026	88.956583
1554876926	88.728291
1554877826	88.764146
1554878727	87.932073
1554879627	71.216036
1554880526	79.558018
1554881427	84.429009
1554882327	86.814505
1554883226	87.807252
1554884128	88.253626
1554885026	86.526813
1554885927	87.513407
1554886827	88.256703
1554887727	89.528352
1554888627	89.614176
1554889526	88.357088
1554890428	88.778544
1554891326	89.039272
1554892227	89.169636
1554893127	89.184818
1554894026	89.442409
1554894926	86.721204
1554895827	85.560602
1554896727	87.330301
1554897630	71.415151
1554898526	79.607575
1554899427	84.453788
1554900327	87.026894
1554901227	87.813447
1554902126	87.656723
1554903027	87.278362
1554903926	89.039181
1554904826	86.569590
1554905726	88.784795
1554906626	88.692398
1554907527	89.796199
1554908426	89.598099
1554909326	90.499050
1554910226	89.649525
1554911127	88.974762
1554912029	89.087381
1554912927	89.143691
1554913826	90.221845
1554914727	89.760923
1554915626	88.930461
1554916528	88.765231
1554917426	89.282615
1554918327	88.741308
1554919228	88.370654
1554920126	88.435327
1554921027	88.167663
1554921928	89.083832
1554922826	88.691916
1554923731	88.595958
1554924633	89.147979
1554925531	88.323989
1554926427	89.211995
1554927326	90.505997
1554928226	90.752999
1554929128	89.876499
1554930026	89.238250
1554930926	90.169125
1554931827	89.384562
1554932727	89.392281
1554933628	88.796141
1554934527	89.398070
1554935427	89.649035
1554936326	90.274518
1554937226	89.687259
1554938127	89.243629
1554939027	88.771815
1554939927	89.335907
1554940827	89.267954
1554941729	88.783977
1554942627	89.491988
1554943526	90.145994
1554944427	83.622997
1554945326	87.361499
1554946226	88.180749
1554947126	89.390375
1554948027	62.045187
1554948928	75.272594
1554949826	83.336297
1554950729	86.418148
1554951626	87.759074
1554952527	88.179537
1554953428	88.689769
1554954326	89.744884
1554955228	83.072442
1554956126	86.986221
1554957026	88.943111
1554957926	90.171555
1554958828	89.735778
1554959726	89.867889
1554960628	89.033944
1554961526	90.216972
1554962430	89.208486
1554963327	89.754243
1554964226	90.577122
1554965127	90.888561
1554966030	90.494280
1554966927	89.597140
