time ms
1554551005	17.801000
1554551065	18.268000
1554551124	17.559000
1554551186	18.850000
1554551244	19.928000
1554551307	42.732000
1554551367	18.052000
1554551424	18.065000
1554551484	30.167000
1554551544	18.100000
1554551604	17.979000
1554551664	18.069000
1554551725	17.924000
1554551846	17.842000
1554551904	17.600000
1554551964	17.636000
1554552088	18.580000
1554552145	18.821000
1554552210	42.776000
1554552268	17.502000
1554552324	18.342000
1554552384	17.605000
1554552444	18.236000
1554552504	18.847000
1554552626	18.154000
1554552685	17.726000
1554552744	17.515000
1554552804	17.437000
1554552864	17.454000
1554552989	18.410000
1554553045	21.361000
1554553108	63.330000
1554553164	79.771000
1554553225	18.167000
1554553284	17.466000
1554553345	17.549000
1554553466	18.002000
1554553524	17.652000
1554553646	17.504000
1554553705	17.568000
1554553764	17.537000
1554553824	17.826000
1554553887	17.806000
1554553945	17.642000
1554554006	67.502000
1554554067	18.487000
1554554125	17.559000
1554554185	17.645000
1554554244	17.471000
1554554304	17.709000
1554554364	17.818000
1554554486	17.609000
1554554545	17.450000
1554554605	17.531000
1554554664	17.621000
1554554724	17.860000
1554554788	18.968000
1554554845	18.501000
1554554912	23.400000
1554554968	17.941000
1554555024	18.076000
1554555084	35.218000
1554555207	17.522000
1554555265	17.400000
1554555386	17.637000
1554555444	17.539000
1554555504	17.460000
1554555626	17.878000
1554555686	18.235000
1554555745	18.337000
1554555811	56.367000
1554555868	30.235000
1554555924	18.001000
1554556046	17.386000
1554556105	17.542000
1554556164	17.489000
1554556224	18.067000
1554556284	17.571000
1554556344	17.899000
1554556467	17.597000
1554556525	17.951000
1554556645	18.840000
1554556706	36.250000
1554556765	92.587000
1554556824	17.385000
1554556884	17.525000
1554557006	17.869000
1554557064	18.017000
1554557124	17.825000
1554557185	17.884000
1554557306	17.379000
1554557364	17.549000
1554557424	17.896000
1554557544	18.350000
1554557610	37.034000
1554557668	17.580000
1554557725	17.523000
1554557784	17.616000
1554557844	17.889000
1554557905	17.561000
1554558027	17.645000
1554558085	17.834000
1554558145	18.384000
1554558204	17.737000
1554558264	17.394000
1554558391	19.059000
1554558445	19.990000
1554558512	18.602000
1554558567	17.778000
1554558624	18.036000
1554558685	24.568000
1554558806	18.281000
1554558865	18.562000
1554558924	17.558000
1554559047	18.137000
1554559105	17.786000
1554559165	17.737000
1554559288	19.598000
1554559345	19.456000
1554559407	80.045000
1554559471	17.584000
1554559525	17.991000
1554559646	17.978000
1554559704	19.782000
1554559827	17.777000
1554559885	17.855000
1554559944	18.094000
1554560005	19.104000
1554560064	17.803000
1554560124	17.856000
1554560246	19.149000
1554560307	32.021000
1554560365	84.768000
1554560425	18.201000
1554560484	17.787000
