time bw
1553636911	64.517255
1553637805	72.508627
1553638705	76.504314
1553639611	78.702157
1553640504	79.451078
1553641404	79.875539
1553642306	79.887770
1553643210	79.943885
1553644105	79.671942
1553645909	80.335971
1553646805	80.567986
1553647714	80.733993
1553648610	80.616996
1553649514	80.758498
1553650404	80.679249
1553651305	80.539625
1553652205	79.919812
1553653105	80.059906
1553654006	80.129953
1553654907	80.114977
1553655806	80.157488
1553656719	80.228744
1553657609	77.914372
1553658514	78.857186
1553659406	79.878593
1553660312	80.189297
1553661206	80.494648
1553662105	67.797324
1553663006	74.098662
1553663904	77.349331
1553664815	78.724666
1553665705	79.712333
1553666608	79.406166
1553667505	79.753083
1553668409	80.426542
1553669306	80.413271
1553670211	80.556635
1553671105	80.578318
1553672008	80.539159
1553672907	80.619579
1553673806	80.159790
1553674707	80.429895
1553675606	80.564947
1553676508	80.732474
1553677407	80.566237
1553678306	80.833118
1553679207	80.816559
1553680108	81.058280
1553681007	80.629140
1553681907	80.214570
1553682806	80.657285
1553683707	80.478642
1553684608	80.639321
1553685507	80.819661
1553686406	80.609830
1553687307	80.804915
1553688205	80.852458
1553689105	80.826229
1553690005	80.813114
1553690904	80.756557
1553691806	80.478279
1553692707	80.289139
1553693609	80.244570
1553694507	77.222285
1553695411	78.911142
1553696314	79.405571
1553697212	79.802786
1553698106	80.251393
1553699008	80.525696
