time bw
1554654744	77.580038
1554655646	81.440019
1554656552	75.970010
1554657443	52.685005
1554658344	71.892502
1554659246	78.696251
1554660151	76.298126
1554661044	83.849063
1554661943	87.624531
1554662844	89.412266
1554663745	85.006133
1554664645	87.953066
1554665543	89.526533
1554666444	90.463267
1554667345	90.631633
1554668247	90.915817
1554669144	91.007908
1554670043	90.953954
1554670945	90.526977
1554671844	87.663489
1554672744	89.531744
1554673644	90.315872
1554674546	90.707936
1554675443	79.453968
1554676344	80.676984
1554677242	85.888492
1554678146	88.644246
1554679045	89.472123
1554679944	90.336062
1554680844	90.718031
1554681744	68.259015
1554682643	79.479508
1554683544	85.339754
1554684444	88.269877
1554685344	87.734938
1554686244	89.417469
1554687144	79.558735
1554688043	84.979367
1554688946	85.539684
1554689844	88.469842
1554690742	84.934921
1554691644	87.867460
1554692547	79.783730
1554693449	85.141865
1554694352	78.620933
1554695244	84.660466
1554696146	83.230233
1554697045	87.165117
1554697946	89.132558
1554698845	90.266279
1554699748	90.633140
1554700643	90.816570
1554701544	90.958285
1554702444	85.629142
1554703345	79.164571
1554704245	74.382286
1554705144	82.591143
1554706045	86.695571
1554706946	87.797786
1554707846	88.948893
1554708744	89.874446
1554709644	90.387223
1554710546	88.443612
1554711444	86.821806
1554712344	88.860903
1554713245	80.730451
1554714153	84.715226
1554715044	85.607613
1554715945	88.403806
1554716845	55.101903
1554717746	73.150952
1554718646	80.875476
1554719545	80.737738
1554720443	86.118869
1554721346	88.509434
1554722243	90.254717
1554723144	87.227359
1554724044	88.913679
1554724954	90.356840
1554725843	90.528420
1554726745	90.614210
1554727649	87.207105
1554728546	88.953552
1554729444	89.776776
1554730343	90.588388
