time ms
1551877268	34.352000
1551878170	36.707000
1551879065	35.779000
1551879968	38.175000
1551880866	38.598000
1551881765	36.766000
1551882665	37.516000
1551883565	38.021000
1551884469	38.762000
1551885367	39.480000
1551886265	39.806000
1551887166	37.965000
1551888066	37.589000
1551888965	38.469000
1551889873	46.808000
1551890769	43.329000
1551891708	51.070000
1551892614	52.396000
1551893494	51.397000
1551894390	50.863000
1551895341	54.130000
1551896233	54.633000
1551897155	54.624000
1551898041	53.683000
1551898934	54.440000
1551899844	53.765000
1551900759	53.464000
1551901646	54.703000
