time ms
1554247868	34.086000
1554248767	33.705000
1554249670	33.747000
1554250567	33.983000
1554251466	33.635000
1554252367	34.826000
1554253266	34.099000
1554254169	34.379000
1554255067	35.494000
1554255966	34.099000
1554256867	34.315000
1554257771	34.124000
1554258667	35.235000
1554259567	33.957000
1554260467	33.589000
1554261367	33.480000
1554262267	33.908000
1554263166	34.041000
1554264068	34.393000
1554264967	34.293000
1554265866	34.284000
1554266767	33.601000
1554267667	34.466000
1554268567	34.130000
1554269468	34.471000
1554270367	33.603000
1554271268	34.991000
1554272167	34.071000
1554273065	35.508000
1554273968	34.628000
1554274867	33.424000
1554275768	33.859000
1554276669	33.917000
1554277567	34.099000
1554278466	33.477000
1554279369	33.933000
1554280267	34.141000
1554281167	34.715000
1554282070	34.337000
1554282967	34.035000
1554283867	34.851000
1554284769	34.393000
1554285667	33.880000
1554286568	33.899000
1554287466	34.056000
1554288372	34.191000
1554289266	33.876000
1554290168	34.415000
1554291069	33.926000
1554291968	33.523000
1554292868	34.381000
1554293767	34.604000
1554294668	34.209000
1554295569	34.356000
1554296467	33.456000
1554297366	33.653000
1554298267	33.461000
1554299167	33.941000
1554300067	33.790000
1554300969	33.931000
1554301869	33.880000
1554302767	33.678000
1554303668	34.422000
1554304569	34.220000
1554305467	35.263000
1554306368	35.394000
1554307267	33.900000
1554308166	33.926000
1554309068	34.487000
1554309968	33.793000
1554310867	35.206000
1554311767	34.806000
1554312668	34.683000
1554313568	34.732000
1554314471	34.735000
1554315368	34.356000
1554316267	34.318000
1554317167	38.596000
1554318067	34.432000
1554318967	34.465000
1554319868	35.993000
1554320768	34.235000
1554321667	33.512000
1554322568	33.687000
1554323468	34.122000
1554324367	34.024000
1554325267	34.556000
1554326167	33.838000
1554327067	33.699000
1554327967	33.781000
1554328868	42.058000
1554329767	33.601000
1554330667	33.573000
1554331568	33.849000
1554332467	33.822000
1554333367	33.542000
1554334267	34.340000
1554335167	33.508000
1554336067	33.714000
1554336966	33.565000
1554337867	33.275000
1554338767	33.627000
1554339666	33.796000
1554340572	33.562000
1554341466	33.473000
1554342368	33.277000
1554343267	33.568000
1554344167	33.843000
1554345068	33.740000
1554345967	33.571000
1554346867	33.797000
1554347768	33.543000
1554348667	33.677000
1554349567	33.570000
1554350467	33.767000
1554351367	33.608000
1554352267	33.829000
1554353168	33.409000
1554354067	33.694000
1554354967	33.911000
1554355867	33.251000
1554356767	33.887000
1554357666	33.837000
1554358567	33.687000
1554359468	33.942000
1554360368	33.836000
1554361268	33.822000
1554362166	33.752000
1554363068	33.835000
1554363967	33.786000
1554364868	33.924000
1554365768	33.698000
1554366667	33.738000
1554367567	33.749000
1554369367	33.974000
1554370268	33.616000
1554371166	38.313000
1554372069	52.996000
1554372968	33.844000
1554373868	34.310000
1554374766	33.922000
1554375668	33.655000
1554376567	33.606000
1554377469	33.563000
1554378366	33.845000
1554379269	38.416000
1554380168	33.975000
1554381067	33.823000
1554381967	33.877000
1554382866	33.977000
1554383769	33.799000
1554384667	33.570000
1554385568	33.278000
1554386467	33.564000
1554387367	33.898000
1554388268	33.674000
1554389166	34.516000
1554390069	33.733000
1554390967	33.548000
1554391870	37.267000
1554392768	33.664000
1554393672	33.593000
1554394568	33.850000
1554395467	33.592000
1554396366	33.713000
1554397266	33.487000
1554398167	33.367000
1554399067	33.850000
1554399968	35.785000
1554400867	33.712000
1554401767	33.167000
1554402668	33.921000
1554403566	33.582000
1554404467	33.914000
1554405368	33.666000
1554406267	33.967000
1554407167	33.458000
1554408068	33.843000
1554408968	33.703000
1554409868	34.059000
1554410767	33.756000
1554411667	33.713000
1554412567	33.812000
1554413468	33.746000
1554414367	33.882000
1554416169	33.741000
1554417067	33.842000
1554417967	33.808000
