time bw
1547982935	91.779133
1547983834	92.789566
1547984734	93.694783
1547985635	93.747392
1547986535	93.023696
1547987434	93.261848
1547988334	93.180924
1547989234	93.840462
1547990135	94.120231
1547991034	93.560115
1547991935	91.830058
1547992834	93.165029
1547993734	93.732514
1547994635	92.816257
1547995534	93.208129
1547996434	92.154064
1547997347	92.127032
1547998234	92.113516
1547999134	93.356758
1548000034	92.678379
1548000935	92.639190
1548001836	92.569595
1548002735	93.184797
1548003634	93.842399
1548004534	94.071199
1548005435	94.385600
1548006333	93.092800
1548007234	92.796400
1548008134	92.898200
1548009034	92.449100
1548009935	93.174550
1548010835	92.937275
1548011735	93.618637
1548012634	93.559319
1548013535	92.529659
1548014435	92.914830
1548015335	93.457415
1548016235	93.078707
1548017134	87.339354
1548018036	90.469677
1548018934	92.284838
1548019834	92.992419
1548020734	92.296210
1548021635	92.948105
1548022535	88.624052
1548023434	90.612026
1548024334	92.256013
1548025235	92.728007
1548026134	93.514003
1548027034	93.157002
1548027934	93.578501
1548028834	92.939250
1548029734	93.619625
1548030634	93.359813
1548031534	93.679906
1548032435	92.989953
1548033334	93.094977
1548034234	93.097488
1548035134	93.098744
1548036034	92.999372
1548036934	93.199686
1548037834	92.899843
1548038734	92.599922
1548039634	91.999961
1548040535	92.099980
1548041435	93.099990
1548042334	92.999995
1548043234	93.849998
1548044134	94.174999
1548045034	93.437499
1548045934	93.118750
1548046834	93.859375
1548047735	94.279687
1548048635	92.389844
1548049535	92.744922
1548050434	92.622461
1548051334	93.011230
1548052234	92.905615
1548053134	93.702808
1548054034	93.001404
1548054934	93.250702
1548055835	93.975351
1548056734	94.287675
1548057634	93.443838
1548058534	93.821919
1548059447	69.060959
1548060334	81.880480
1548061234	87.540240
1548062134	88.820120
1548063033	90.610060
1548063934	91.255030
1548064834	90.127515
1548065734	91.363757
1548066635	92.031879
1548067534	92.665939
1548068434	92.382970
1548069334	92.091485
1548070234	78.695742
1548071135	86.497871
1548072035	84.898936
1548072933	89.299468
1548073835	88.699734
1548074734	90.499867
1548075634	91.599933
1548076534	92.299967
1548077434	92.949983
1548078334	93.074992
1548079234	91.787496
1548080134	93.143748
1548081034	93.021874
1548081934	93.360937
1548082835	85.880468
1548083735	87.890234
1548084634	90.195117
1548085534	90.847559
1548086436	92.373779
1548087334	92.486890
1548088234	93.043445
1548089135	93.821722
1548090035	93.260861
1548090934	93.180431
1548091834	93.790215
1548092734	94.245108
1548093635	92.372554
1548094535	91.986277
1548095435	92.043138
1548096334	92.821569
1548097235	92.510785
1548098134	92.505392
1548099034	93.052696
1548099935	92.776348
1548100835	92.788174
1548101735	92.544087
1548102634	91.872044
1548103534	93.286022
1548104434	92.593011
1548105335	92.446505
1548106235	93.173253
1548107134	92.486626
1548108034	79.043313
1548108934	85.921657
1548109834	78.810828
1548110734	86.055414
1548111635	89.627707
1548112534	91.513854
1548113434	92.856927
1548114335	92.128463
1548115234	92.264232
1548116134	93.282116
1548117034	93.191058
1548117934	93.845529
1548118834	93.022764
1548119734	93.411382
1548120634	93.105691
1548121534	92.552846
1548122435	93.426423
1548123346	94.063211
1548124234	93.831606
1548125135	91.715803
1548126034	77.557901
1548126934	84.728951
1548127834	88.314475
1548128734	90.457238
1548129635	91.628619
1548130534	92.964309
1548131434	92.732155
1548132334	93.666077
1548133234	88.033039
1548134134	90.566519
1548135034	92.133260
1548135935	92.766630
1548136834	92.233315
1548137734	93.166657
1548138635	92.683329
1548139534	92.691664
1548140435	92.745832
1548141334	92.422916
1548142234	93.261458
1548143134	90.680729
1548144034	67.040365
1548144935	80.670182
1548145834	87.085091
1548146734	90.842546
1548147636	91.621273
1548148535	92.160636
1548149436	92.330318
1548150335	93.015159
1548151235	93.357580
1548152134	93.978790
1548153036	94.189395
1548153934	93.594697
1548154835	91.947349
1548155738	92.323674
1548156637	92.161837
1548157534	92.380919
1548158437	92.240459
1548159338	90.520230
1548160234	91.960115
1548161135	92.430057
1548162037	91.515029
1548162935	92.507514
1548163836	92.603757
1548164734	93.701879
1548165635	93.750939
1548166534	93.025470
1548167435	92.662735
1548168334	92.331367
1548169235	92.765684
1548170137	93.532842
1548171034	86.916421
1548171935	84.358210
1548172835	88.179105
1548173735	90.289553
1548174635	88.344776
1548175534	90.722388
1548176435	90.711194
1548177335	91.555597
1548178234	91.927799
1548179136	93.313899
1548180035	91.856950
1548180934	91.678475
1548181835	90.339237
1548182734	92.019619
1548183635	90.909809
1548184534	91.454905
1548185434	91.827452
1548186334	91.813726
1548187236	92.006863
1548188134	92.953432
1548189034	92.826716
1548189934	92.513358
1548190835	92.356679
1548191734	92.328339
1548192634	92.314170
1548193534	92.107085
1548194435	92.153542
1548195335	92.226771
1548196235	90.913386
1548197135	91.356693
1548198035	87.678346
1548198935	87.639173
1548199834	90.269587
1548200735	91.134793
1548201635	84.367397
1548202534	88.383698
1548203435	90.741849
1548204334	91.570925
1548205235	91.035462
1548206134	92.317731
1548207035	92.158866
1548207934	92.129433
1548208835	91.814716
1548209734	91.757358
1548210634	92.478679
1548211535	92.489340
1548212434	76.644670
1548213334	82.872335
1548214234	87.886167
1548215134	84.843084
1548216034	88.321542
1548216934	89.110771
1548217834	90.755385
1548218734	92.277693
1548219635	92.088846
1548220535	92.144423
1548221434	92.572212
1548222334	92.586106
1548223236	91.993053
1548224135	92.196526
1548225034	91.398263
1548225934	92.099132
1548226835	91.249566
1548227734	91.674783
1548228634	93.037391
1548229535	93.718696
1548230435	93.409348
1548231334	92.804674
1548232234	87.552337
1548233134	90.526168
1548234035	91.663084
1548234935	91.781542
1548235834	92.090771
1548236734	92.295386
1548237637	92.447693
1548238534	93.473846
1548239434	93.986923
1548240334	92.943462
1548241234	92.521731
1548242135	93.210865
1548243035	93.855433
1548243934	89.777716
1548244835	88.438858
1548245735	90.819429
1548246634	92.509715
1548247535	93.504857
1548248435	92.102429
1548249334	92.751214
1548250236	92.875607
1548251134	93.737804
1548252035	93.318902
1548252935	93.159451
1548253835	93.179725
1548254734	93.039863
1548255635	91.619931
1548256534	92.059966
1548257435	92.079983
1548258335	91.739991
1548259235	92.419996
1548260134	91.709998
1548261035	92.304999
1548261935	91.302499
1548262835	91.901250
1548263735	92.150625
1548264635	92.825312
1548265536	93.062656
1548266435	92.781328
1548267335	92.090664
1548268234	92.145332
1548269134	92.922666
1548270035	92.661333
1548270935	93.230667
1548271834	92.815333
1548272735	93.757667
1548273636	93.928833
1548274535	92.714417
1548275437	92.157208
1548276335	92.228604
1548277235	93.064302
1548278135	93.882151
1548279034	92.841076
1548279934	93.470538
1548280834	83.135269
1548281735	88.017634
1548282634	90.458817
1548283534	92.429409
1548284434	92.364704
1548285334	93.382352
1548286234	93.741176
1548287134	92.870588
1548288035	91.835294
1548288934	93.017647
1548289835	92.208824
1548290734	93.354412
1548291635	93.927206
1548292536	93.563603
1548293434	90.631801
1548294334	92.665901
1548295235	92.632950
1548297035	92.516475
1548297934	92.108238
1548298834	76.704119
1548299734	85.602059
1548300635	88.501030
1548301534	85.550515
1548302434	89.075257
1548303334	91.587629
1548304234	92.243814
1548305135	92.021907
1548306037	92.410954
1548306934	92.255477
1548307834	93.477738
1548308735	93.988869
1548309635	92.894435
1548310535	93.247217
1548311435	93.223609
1548312336	93.011804
1548313235	93.605902
1548314134	94.002951
1548315035	93.351476
1548315934	93.075738
1548316835	92.837869
1548317734	93.618934
1548318635	93.059467
1548319534	93.429734
1548320435	93.614867
1548321335	92.957433
1548322234	93.228717
1548323134	93.614358
1548324035	93.357179
1548324934	93.178590
1548325834	92.589295
1548326734	92.294647
1548327635	92.397324
1548328534	92.348662
1548329433	93.074331
1548330334	92.837165
1548331235	93.118583
1548332134	93.509291
1548333034	92.904646
1548333934	93.352323
1548334835	91.626161
1548335735	93.163081
1548336634	92.981540
1548337535	92.140770
1548338435	92.120385
1548339335	91.210193
1548340234	91.805096
1548341134	93.052548
1548342035	93.776274
1548342936	92.888137
1548343834	92.744069
1548344734	92.922034
1548345635	93.261017
1548346535	92.780509
1548347434	92.940254
1548348335	92.570127
1548349235	91.785064
1548350136	92.642532
1548351034	93.021266
1548351934	92.510633
1548352835	92.005316
1548353735	92.852658
1548354634	92.376329
1548355535	91.988165
1548356435	92.094082
1548357334	92.547041
1548358236	92.023521
1548359134	92.261760
1548360035	92.630880
1548360935	92.465440
1548361834	93.232720
1548362735	92.616360
1548363635	92.658180
1548364535	92.679090
1548365434	92.739545
1548366336	93.269773
1548367235	93.134886
1548368134	92.917443
1548369034	92.308722
1548369934	92.754361
1548370834	93.077180
1548371734	93.288590
1548372634	93.144295
1548373535	91.472148
1548374435	84.486074
1548375334	89.393037
1548376234	89.096518
1548377134	89.098259
1548378035	90.499130
1548378934	91.649565
1548379835	92.524782
1548380734	92.162391
1548381635	92.231196
1548382535	92.315598
1548383434	92.807799
1548384335	93.653899
1548385234	77.176950
1548386134	84.838475
1548387034	88.219237
1548387934	89.659619
1548388835	90.929809
1548389734	91.564905
1548390634	85.332452
1548391534	89.816226
1548392435	90.858113
1548393334	92.529057
1548394234	93.464528
1548395135	92.932264
1548396935	92.466132
1548397836	92.083066
1548398735	92.441533
1548399635	92.320767
1548400534	93.260383
1548401434	93.030192
1548402336	93.265096
1548403235	92.882548
1548404134	93.641274
1548405035	93.170637
1548405935	92.835318
1548406835	92.617659
1548407735	93.458830
1548408634	92.479415
1548409534	90.639707
1548410435	92.169854
1548411335	92.934927
