time ms
1554551011	33.479000
1554551070	33.207000
1554551131	33.723000
1554551190	33.355000
1554551253	33.562000
1554551310	73.202000
1554551371	33.264000
1554551430	33.424000
1554551490	33.504000
1554551550	33.331000
1554551611	33.591000
1554551671	33.504000
1554551792	33.526000
1554551850	33.407000
1554551910	33.624000
1554552034	36.540000
1554552091	33.600000
1554552154	39.001000
1554552211	85.124000
1554552271	33.587000
1554552331	33.512000
1554552390	33.535000
1554552450	33.174000
1554552572	33.382000
1554552631	33.264000
1554552690	33.513000
1554552750	33.495000
1554552810	33.623000
1554552934	35.426000
1554552991	33.579000
1554553054	104.459000
1554553111	33.400000
1554553171	33.273000
1554553230	33.522000
1554553291	33.344000
1554553412	33.645000
1554553470	33.261000
1554553592	33.327000
1554553651	33.489000
1554553710	33.257000
1554553770	33.272000
1554553833	34.057000
1554553891	33.483000
1554553952	33.684000
1554554011	84.497000
1554554071	33.447000
1554554131	33.167000
1554554191	33.412000
1554554250	33.435000
1554554310	33.469000
1554554432	33.364000
1554554491	33.367000
1554554551	33.107000
1554554611	33.656000
1554554670	33.229000
1554554734	34.702000
1554554791	33.471000
1554554854	50.292000
1554554911	85.831000
1554554970	33.184000
1554555030	33.331000
1554555152	33.568000
1554555211	33.248000
1554555332	33.547000
1554555390	33.551000
1554555450	33.119000
1554555572	33.091000
1554555632	36.996000
1554555691	33.255000
1554555756	39.886000
1554555811	42.648000
1554555870	33.321000
1554555992	33.218000
1554556051	33.148000
1554556110	33.375000
1554556170	33.654000
1554556230	33.336000
1554556290	38.247000
1554556413	33.195000
1554556471	33.215000
1554556591	33.224000
1554556652	55.484000
1554556711	33.151000
1554556770	33.485000
1554556830	33.478000
1554556952	33.538000
1554557010	33.368000
1554557070	33.349000
1554557131	33.488000
1554557252	33.212000
1554557310	33.514000
1554557370	33.368000
1554557490	33.105000
1554557554	44.204000
1554557612	102.608000
1554557671	33.204000
1554557730	33.473000
1554557790	33.204000
1554557851	33.491000
1554557973	33.328000
1554558031	33.511000
1554558091	33.334000
1554558150	33.581000
1554558210	33.084000
1554558337	34.676000
1554558391	33.147000
1554558455	48.750000
1554558511	91.864000
1554558570	33.265000
1554558631	33.168000
1554558752	33.118000
1554558811	33.366000
1554558870	33.528000
1554558992	33.550000
1554559051	33.519000
1554559111	33.263000
1554559234	35.008000
1554559291	33.277000
1554559353	33.555000
1554559415	108.280000
1554559471	33.321000
1554559592	33.696000
1554559650	33.124000
1554559772	33.518000
1554559831	33.156000
1554559891	33.238000
1554559950	33.093000
1554560010	33.297000
1554560070	33.405000
1554560191	33.501000
1554560252	59.335000
1554560311	33.442000
1554560371	33.227000
1554560430	33.319000
1554560490	33.498000
1554560551	33.397000
1554560672	33.138000
1554560730	33.515000
1554560791	33.471000
1554560912	33.554000
1554560970	33.483000
1554561031	40.467000
1554561092	33.179000
1554561153	34.355000
1554561211	94.990000
1554561271	33.416000
1554561330	33.530000
1554561452	33.168000
1554561511	33.519000
1554561570	33.131000
1554561630	33.515000
1554561752	33.109000
1554561810	33.499000
1554561870	33.234000
1554561990	33.333000
1554562053	33.914000
1554562110	70.462000
1554562171	36.443000
1554562230	33.629000
1554562290	32.980000
1554562412	33.621000
1554562471	33.369000
1554562531	33.448000
1554562591	33.311000
1554562652	33.567000
1554562710	33.362000
1554562770	33.542000
1554562833	34.594000
1554562891	33.414000
1554562954	41.311000
1554563011	53.065000
1554563071	33.097000
1554563130	33.499000
1554563190	33.212000
1554563252	33.571000
1554563372	33.601000
1554563431	33.117000
1554563552	33.568000
1554563610	33.194000
1554563734	36.466000
1554563791	32.915000
1554563854	33.511000
1554563911	56.320000
1554563970	33.434000
1554564031	33.326000
1554564091	33.605000
1554564212	33.456000
1554564270	33.556000
1554564393	33.131000
1554564451	33.457000
1554564511	33.219000
1554564571	33.477000
1554564632	35.341000
1554564690	33.281000
1554564757	33.679000
1554564811	44.161000
1554564870	33.098000
1554564930	33.535000
1554564990	33.115000
1554565052	33.351000
1554565172	33.657000
1554565231	33.229000
1554565352	33.471000
1554565410	33.128000
1554565470	33.625000
1554565533	36.876000
1554565591	33.529000
1554565656	39.809000
1554565710	54.836000
1554565770	33.463000
1554565830	33.222000
1554565952	33.225000
1554566010	33.338000
1554566133	33.471000
1554566191	33.331000
1554566312	33.463000
1554566370	34.971000
1554566491	33.397000
1554566553	34.212000
1554566611	63.611000
1554566671	33.459000
1554566730	33.386000
1554566791	33.481000
1554566851	33.401000
1554566910	33.488000
1554566970	33.469000
1554567031	33.229000
1554567152	33.515000
1554567210	33.198000
1554567334	37.648000
1554567392	33.464000
1554567454	35.390000
1554567511	72.484000
1554567570	33.445000
1554567631	33.543000
1554567692	33.569000
1554567754	33.302000
1554567811	33.365000
1554567932	33.148000
1554567991	33.397000
1554568110	33.408000
1554568170	33.387000
1554568232	41.407000
1554568291	33.490000
1554568352	33.368000
1554568411	90.921000
1554568471	33.524000
1554568530	33.483000
1554568590	33.951000
1554568713	33.533000
1554568771	33.223000
1554568831	33.392000
1554568891	36.467000
1554568951	33.485000
1554569011	33.442000
1554569075	33.483000
1554569131	34.631000
1554569191	33.400000
1554569254	41.780000
1554569311	86.624000
1554569370	33.378000
1554569430	33.303000
1554569490	33.717000
1554569614	33.538000
1554569671	33.184000
1554569730	33.515000
1554569791	33.544000
1554569851	33.550000
1554569911	33.482000
1554569970	33.314000
1554570032	33.816000
1554570091	33.504000
1554570153	33.384000
1554570211	67.813000
1554570270	33.478000
1554570392	33.652000
1554570451	33.296000
1554570511	33.696000
1554570570	33.189000
1554570630	33.440000
1554570754	33.063000
1554570811	33.287000
1554570874	33.221000
1554570991	33.414000
1554571054	51.571000
1554571111	33.540000
1554571171	33.182000
1554571230	33.488000
1554571291	33.158000
1554571412	33.282000
1554571470	33.457000
1554571592	33.837000
1554571651	33.578000
1554571711	33.274000
1554571771	33.414000
1554571891	33.437000
1554571952	33.571000
1554572014	40.618000
1554572070	33.543000
1554572130	34.826000
1554572252	33.335000
1554572310	33.138000
1554572370	33.359000
1554572431	33.434000
1554572491	33.718000
1554572551	33.267000
1554572610	33.385000
1554572670	34.516000
1554572733	34.150000
1554572791	33.429000
1554572854	33.847000
1554572911	63.458000
1554572971	33.503000
1554573030	33.212000
1554573090	33.548000
1554573151	33.751000
1554573211	33.581000
1554573270	33.506000
1554573330	33.351000
1554573452	33.145000
1554573515	33.684000
1554573571	33.524000
1554573632	33.188000
1554573691	33.326000
1554573754	33.504000
1554573811	66.340000
1554573871	33.391000
1554573931	33.562000
1554573990	33.481000
1554574051	33.073000
1554574172	33.531000
1554574230	33.126000
1554574291	33.506000
1554574413	33.119000
1554574470	33.347000
1554574533	33.282000
1554574591	33.412000
1554574654	43.542000
1554574711	86.681000
1554574770	33.179000
1554574892	33.208000
1554574951	33.433000
1554575011	33.279000
1554575070	33.433000
1554575130	33.541000
1554575190	35.104000
1554575312	33.332000
1554575371	33.317000
1554575432	35.537000
1554575491	33.524000
1554575555	33.586000
1554575612	33.452000
1554575671	33.526000
1554575731	33.253000
1554575790	33.341000
1554575850	33.515000
1554575972	33.311000
1554576030	33.577000
1554576090	35.408000
1554576150	33.536000
1554576272	33.830000
1554576333	35.935000
1554576391	33.248000
1554576453	33.585000
1554576511	67.987000
1554576570	33.217000
1554576630	33.567000
1554576752	33.227000
1554576811	33.440000
1554576870	33.366000
1554576930	33.615000
1554577057	33.272000
1554577111	33.428000
1554577233	33.725000
1554577290	33.485000
1554577353	33.863000
1554577412	94.797000
1554577470	33.572000
1554577530	33.277000
1554577652	33.276000
1554577710	33.290000
1554577770	33.434000
1554577892	33.242000
1554577950	33.239000
1554578010	33.158000
1554578070	33.491000
1554578190	33.690000
1554578253	33.724000
1554578311	85.259000
1554578370	33.492000
1554578430	33.139000
1554578552	33.629000
1554578611	33.557000
1554578671	33.233000
1554578730	33.560000
1554578790	33.245000
1554578850	33.506000
1554578972	33.355000
1554579032	36.574000
1554579091	33.432000
1554579153	39.862000
1554579211	99.003000
1554579270	33.497000
1554579330	33.556000
1554579391	33.327000
1554579451	33.160000
1554579572	33.274000
1554579630	33.638000
1554579751	34.906000
1554579811	33.320000
1554579934	34.068000
1554579990	33.072000
1554580053	35.477000
1554580111	92.295000
1554580171	33.443000
1554580230	33.183000
1554580291	34.730000
1554580350	33.039000
1554580410	33.192000
1554580470	33.532000
1554580592	33.498000
1554580651	33.376000
1554580710	33.366000
1554580770	33.348000
1554580832	36.729000
1554580892	33.571000
1554580953	42.353000
1554581011	93.788000
1554581071	35.759000
1554581130	33.475000
1554581190	34.856000
1554581312	33.128000
1554581371	33.557000
1554581492	33.591000
1554581550	33.190000
1554581673	33.421000
1554581732	34.163000
1554581792	34.199000
1554581853	33.390000
1554581911	100.607000
1554581971	33.552000
1554582092	33.642000
1554582150	33.622000
1554582272	33.456000
1554582331	33.327000
1554582452	33.691000
1554582511	33.287000
1554582570	33.548000
1554582691	33.346000
1554582756	33.770000
1554582811	42.155000
1554582871	33.555000
1554582992	33.629000
1554583050	33.266000
1554583110	33.633000
1554583171	33.359000
1554583292	33.421000
1554583350	33.518000
1554583414	33.628000
1554583534	34.549000
1554583591	33.445000
1554583656	56.010000
1554583711	33.160000
1554583771	33.165000
1554583830	33.605000
1554583890	33.292000
1554584012	33.201000
1554584071	33.535000
1554584131	33.491000
1554584190	33.382000
