time bw
1550083181	58.612858
1550083718	66.756429
1550084616	73.178214
1550085517	75.789107
1550086414	76.144554
1550087313	50.272277
1550088220	37.236138
1550089165	29.868069
1550090059	30.584035
1550090933	26.242017
1550091838	31.271009
1550093614	29.985504
1550094518	22.592752
1550095415	24.946376
1550096311	30.873188
1550097212	33.136594
1550098112	29.618297
1550099016	33.259149
1550099911	28.479574
1550100813	33.439787
1550101718	55.869894
1550102613	67.384947
1550103516	71.642473
1550104412	77.171237
1550105313	70.085618
1550106220	75.042809
1550107111	76.121405
1550108013	77.510702
1550108912	76.555351
1550109812	76.627676
1550110713	78.663838
1550111612	76.981919
1550112514	78.940959
1550113413	79.420480
1550114326	71.660240
1550115212	75.380120
1550116126	76.940060
1550117018	76.820030
1550117912	77.410015
1550118814	77.655007
1550119715	74.177504
1550120617	75.938752
1550121513	78.669376
1550122414	75.934688
1550123311	76.617344
1550124213	72.658672
1550125112	74.779336
1550126011	73.189668
1550126912	72.844834
1550127814	73.672417
1550128713	73.736208
1550129613	73.068104
1550130511	76.534052
1550131412	76.517026
1550132312	76.208513
1550133212	73.354257
1550134115	59.977128
1550135025	66.038564
1550135912	39.019282
1550136814	31.609641
1550137712	50.854821
1550138613	59.377410
1550139515	60.938705
1550140414	66.269353
1550141312	68.734676
1550142212	70.567338
1550143113	69.233669
1550144012	53.216835
1550144915	51.058417
1550145813	57.629209
1550146712	62.964604
1550147610	64.032302
1550148512	72.866151
1550149418	68.583076
1550150312	70.241538
1550151211	72.670769
1550152113	68.335384
1550153015	74.867692
1550153916	73.183846
1550154812	74.941923
1550155712	77.570962
1550156614	77.335481
1550157512	66.317740
1550158425	62.658870
1550159313	57.329435
1550160218	67.364718
1550161111	71.832359
1550162012	70.366179
1550162915	68.183090
