time ms
1554759027	17.904000
1554759147	18.270000
1554759213	27.436000
1554759269	18.001000
1554759328	17.764000
1554759387	17.995000
1554759447	17.676000
1554759507	17.873000
1554759629	18.071000
1554759688	17.567000
1554759747	17.543000
1554759807	18.289000
1554759867	18.053000
1554759927	17.499000
1554760002	19.974000
1554760048	17.782000
1554760112	25.404000
1554760169	17.535000
1554760227	17.540000
1554760349	17.793000
1554760407	17.976000
1554760529	17.535000
1554760587	17.764000
1554760647	17.631000
1554760707	17.479000
1554760829	18.038000
1554760889	17.759000
1554760947	20.826000
1554761012	66.790000
1554761071	17.769000
1554761127	18.533000
1554761187	18.587000
1554761247	18.332000
1554761369	17.822000
1554761427	17.694000
1554761549	18.443000
1554761607	17.597000
1554761667	17.564000
1554761727	17.873000
1554761788	18.636000
1554761847	21.346000
1554761910	22.315000
1554761970	21.286000
1554762028	17.847000
1554762087	18.506000
1554762147	17.946000
1554762207	17.957000
1554762267	17.793000
1554762327	17.360000
1554762387	17.873000
1554762509	18.328000
1554762568	17.510000
1554762627	17.567000
1554762748	19.244000
1554762815	18.062000
1554762869	17.506000
1554762927	17.621000
1554762987	17.594000
1554763108	17.980000
1554763167	17.487000
1554763289	17.610000
1554763347	17.741000
1554763407	18.122000
1554763528	17.771000
1554763588	21.075000
1554763648	18.864000
1554763713	27.715000
1554763769	17.461000
1554763828	17.600000
1554763887	17.929000
1554763947	17.620000
1554764070	17.509000
1554764128	17.946000
1554764188	18.217000
1554764247	17.939000
1554764307	17.835000
1554764367	18.055000
1554764492	17.574000
1554764548	17.945000
1554764613	66.485000
1554764671	26.811000
1554764727	17.503000
1554764787	17.459000
1554764847	20.452000
1554764907	17.455000
1554765028	17.429000
1554765087	17.472000
1554765147	17.495000
1554765207	18.136000
1554765329	18.575000
1554765389	19.101000
1554765447	19.244000
1554765510	39.165000
1554765568	35.929000
1554765627	17.649000
1554765687	17.584000
1554765747	17.936000
1554765807	18.095000
1554765867	18.164000
1554765989	18.265000
1554766047	17.698000
1554766107	17.819000
1554766167	17.544000
1554766291	18.670000
1554766348	18.113000
1554766410	51.959000
1554766468	17.601000
1554766527	17.833000
1554766587	17.765000
1554766647	17.470000
1554766707	17.717000
1554766767	17.587000
1554766889	17.691000
1554766947	17.535000
1554767007	17.881000
1554767067	17.476000
1554767127	17.788000
1554767247	18.680000
1554767313	36.282000
1554767370	18.256000
1554767427	17.482000
1554767487	17.706000
1554767610	17.818000
1554767668	17.545000
1554767727	17.481000
1554767787	17.456000
1554767847	17.903000
1554767970	18.158000
1554768028	17.612000
1554768089	19.435000
1554768148	19.543000
1554768211	65.455000
1554768270	17.538000
1554768327	18.295000
1554768387	18.535000
1554768447	17.400000
1554768569	17.567000
1554768628	19.781000
1554768687	17.574000
1554768747	17.559000
1554768807	17.594000
1554768867	17.537000
1554768927	18.460000
1554769047	18.548000
1554769112	47.301000
1554769170	17.546000
1554769227	17.501000
1554769287	17.726000
1554769347	18.592000
1554769469	17.495000
1554769527	17.644000
1554769587	18.062000
1554769647	17.663000
1554769769	17.487000
1554769827	17.850000
1554769947	17.703000
1554770011	30.551000
1554770068	53.995000
1554770128	17.466000
1554770188	18.098000
1554770247	17.584000
1554770307	17.367000
1554770429	17.526000
1554770488	17.421000
1554770609	17.519000
1554770667	17.913000
1554770727	17.898000
1554770791	22.355000
1554770847	21.019000
1554770915	35.340000
1554770970	17.373000
1554771027	18.799000
1554771149	18.113000
1554771207	17.416000
1554771329	18.011000
1554771387	17.428000
1554771447	17.737000
1554771507	17.603000
1554771630	18.142000
1554771689	19.479000
1554771749	19.856000
1554771815	29.648000
1554771870	17.566000
1554771927	18.118000
1554771987	18.289000
1554772047	17.497000
1554772108	18.402000
1554772167	17.527000
1554772227	17.639000
1554772287	19.877000
1554772347	17.408000
1554772407	17.515000
