time bw
1569065604	91.600000
1569066489	91.600000
1569067391	91.600000
1569068292	91.400000
1569069189	91.400000
1569070091	92.000000
1569070991	91.500000
1569071903	92.000000
1569072804	92.300000
1569073692	92.300000
1569074592	92.000000
1569075491	92.000000
1569076396	91.900000
1569077292	91.700000
1569078198	90.800000
1569079093	90.800000
1569079996	91.400000
1569080890	91.700000
1569081789	91.400000
1569082692	91.400000
1569083594	91.100000
1569084491	91.100000
1569085392	90.300000
1569086292	90.300000
1569087191	89.700000
1569088091	90.100000
1569089891	90.100000
1569090791	90.100000
1569091693	90.100000
1569092590	91.400000
1569093491	91.400000
1569094404	91.300000
1569095291	91.300000
1569096191	91.300000
1569097091	91.300000
1569097991	91.300000
1569098892	91.500000
1569099791	89.800000
1569100691	89.900000
1569101592	89.900000
1569102490	91.600000
1569103391	91.600000
1569104291	91.600000
1569105190	91.600000
1569106103	91.600000
1569106991	91.500000
1569107905	89.800000
1569108793	78.400000
1569109693	78.400000
1569110593	78.400000
1569111492	85.000000
1569113306	91.000000
1569114196	91.200000
1569115099	91.000000
1569115998	91.400000
1569116896	91.000000
1569117797	92.100000
1569118704	91.600000
1569119590	92.100000
1569121391	92.100000
1569122292	92.100000
1569123192	91.600000
1569124989	92.100000
1569125891	92.100000
1569126795	91.900000
1569127690	92.100000
1569128599	92.100000
1569129492	92.200000
1569131303	92.200000
1569132196	92.200000
1569133090	92.000000
1569133991	92.300000
1569134889	90.700000
1569135790	90.700000
1569136689	90.700000
1569137591	92.200000
1569138491	90.700000
1569139390	91.400000
1569140293	90.400000
1569141189	90.400000
1569142090	90.400000
1569142990	91.400000
1569143897	91.000000
1569144795	91.700000
1569145691	91.700000
1569146596	91.300000
1569147495	91.300000
1569148395	91.300000
1569150190	88.800000
1569151090	88.800000
1569151989	88.800000
