time bw
1548162722	17.053209
1548163624	17.476605
1548164524	17.688302
1548165423	17.794151
1548166320	16.647076
1548167221	17.273538
1548168120	17.586769
1548169023	17.743384
1548169927	17.871692
1548170819	17.835846
1548171721	17.917923
1548172624	17.908962
1548173520	17.854481
1548174419	17.827240
1548175318	17.913620
1548176221	17.956810
1548177120	17.928405
1548178019	17.964203
1548178921	17.932101
1548179821	17.866051
1548180720	17.883025
1548181618	15.341513
1548182520	14.670756
1548183420	12.785378
1548184318	11.182689
1548185219	14.491345
1548186119	15.995672
1548187022	16.247836
1548187920	11.653918
1548188821	7.946959
1548189722	6.618480
1548190633	5.879240
1548191517	11.839620
1548192416	13.619810
1548193316	15.759905
1548194222	16.879952
1548195117	17.339976
1548196029	17.619988
1548196918	17.709994
1548197818	17.804997
1548198736	17.652499
1548199617	17.726249
1548200517	17.813125
1548201388	17.856562
1548202325	17.578281
1548203222	17.639141
1548204120	17.719570
1548205022	17.709785
1548205921	17.854893
1548206820	17.827446
1548207721	17.863723
1548208622	17.881862
1548209518	17.890931
1548210419	17.945465
1548211319	17.922733
1548212222	17.961366
1548213118	17.980683
1548214019	17.990342
1548214922	17.945171
1548215821	17.872585
1548216717	17.936293
1548217618	17.868146
1548218517	17.884073
1548219421	17.892037
1548220318	17.946018
1548221217	17.973009
1548222118	17.886505
1548223021	17.843252
1548223918	16.421626
1548224818	17.160813
1548225717	16.780407
1548226620	14.740203
1548227519	13.120102
1548228416	14.660051
1548229317	15.330025
1548230222	15.715013
1548231119	15.957506
1548232015	16.028753
1548232916	16.064377
1548233819	16.082188
1548234717	11.096094
1548235619	9.258047
1548236528	7.954024
1548237429	6.382012
1548238317	8.791006
1548239216	12.895503
1548240118	11.797751
1548241019	12.948876
1548241925	12.524438
1548242828	10.922219
1548243715	8.686109
1548244620	11.243055
1548245515	11.221527
1548246414	12.510764
1548247318	11.705382
1548248219	11.702691
1548249116	12.801345
1548250016	15.350673
1548250916	12.040336
1548251819	9.980168
1548252715	9.480084
1548253615	10.090042
1548254514	11.095021
1548255416	13.847511
1548256315	14.073755
1548257214	13.286878
1548258115	13.393439
1548259018	15.646719
1548259913	16.773360
1548260815	17.286680
1548261713	17.543340
1548262618	17.721670
1548263513	17.210835
1548264413	15.805417
1548265315	16.852709
1548266215	16.576354
1548267113	17.188177
1548268012	15.994089
1548268921	15.747044
1548269814	16.773522
1548270712	17.286761
1548271611	16.893381
1548272514	16.396690
1548273415	14.998345
1548274312	13.949173
1548275220	10.609586
1548276114	8.814793
1548277019	10.807397
1548277914	12.053698
1548278811	12.726849
1548279711	13.013425
1548280611	13.356712
1548281511	13.328356
1548282410	15.664178
1548283310	16.832089
1548284211	17.366045
1548285110	17.683022
1548286010	17.741511
1548286908	17.820756
1548287929	17.860378
1548288699	17.830189
1548289597	17.865094
1548290497	17.882547
1548291399	17.941274
1548292300	17.920637
1548293196	17.960318
1548294096	17.830159
1548294999	17.865080
1548295732	17.882540
1548296800	17.941270
1548297697	17.970635
1548298596	17.935317
1548299496	17.917659
1548300396	17.958829
1548301295	17.929415
1548302197	17.964707
1548303096	17.932354
1548303995	17.966177
1548304896	17.933088
1548305797	17.966544
1548306694	17.933272
1548307596	17.966636
1548308494	17.983318
1548309397	17.891659
1548310295	17.895830
1548311196	17.447915
1548312096	16.673957
1548312997	13.386979
1548313894	15.643489
1548314795	16.821745
1548315694	17.360872
1548316596	17.680436
1548317494	17.790218
1548318394	17.845109
1548319292	17.822555
1548320195	17.861277
1548321093	17.880639
1548321993	17.940319
1548322893	17.970160
1548323797	17.985080
1548324692	17.992540
1548325593	17.946270
1548326494	17.973135
1548327395	17.936567
1548328292	17.868284
1548329191	17.784142
1548330095	17.842071
1548330994	17.921035
1548331892	17.910518
1548332792	17.905259
1548333690	17.902629
1548334594	17.901315
1548335493	17.900657
1548336391	17.850329
1548337291	17.925164
1548338195	17.962582
1548339091	17.981291
1548339992	17.990646
1548340890	17.895323
1548341794	14.847661
1548342692	15.123831
1548343590	14.661915
1548344491	13.180958
1548345396	14.790479
1548346291	16.345239
1548347193	14.372620
1548348090	16.136310
1548348992	17.018155
1548349891	17.459077
1548350790	17.729539
1548351689	14.564769
1548352591	12.232385
1548353489	13.266192
1548354389	15.133096
1548355289	15.066548
1548356221	15.633274
1548357089	15.566637
1548357990	16.583319
1548358888	13.841659
1548359792	14.320830
1548360692	10.710415
1548361593	7.695207
1548362490	9.047604
1548363390	8.813802
1548364288	8.561901
1548365188	10.830950
1548366091	14.365475
1548366991	16.032738
1548367888	16.966369
1548368787	17.433184
1548369686	17.716592
1548370590	17.758296
1548371486	17.829148
1548372387	17.914574
1548373287	17.807287
1548374286	17.853644
1548375091	17.726822
1548375991	17.863411
1548376897	17.881705
1548377792	17.940853
1548378688	17.970426
1548379590	17.935213
1548380489	17.967607
1548381391	17.933803
1548382291	17.866902
1548383189	17.933451
1548384090	17.966725
1548384989	17.933363
1548385888	17.966681
1548386787	17.983341
1548387688	17.891670
1548388589	17.895835
1548389486	17.847918
1548390388	17.873959
1548391288	17.886979
1548392190	17.943490
1548393087	17.971745
1548393989	17.935872
1548394887	17.967936
1548395613	17.883968
1548396688	17.941984
1548397589	15.620992
1548398488	13.610496
1548399389	12.255248
1548400287	13.027624
1548401187	15.513812
1548402089	16.756906
1548402989	17.378453
1548403885	17.639227
1548404785	17.819613
1548405686	17.859807
1548406587	17.929903
1548407486	17.964952
1548408385	17.932476
1548409286	17.916238
1548410186	17.908119
1548411087	17.904059
