time ms
1551565805	33.305000
1551566705	32.894000
1551567606	64.855000
1551568505	32.423000
1551569405	33.013000
1551570305	32.407000
1551571206	53.892000
1551572106	31.805000
1551573006	31.929000
1551573905	31.711000
1551574805	42.024000
1551575706	32.017000
1551576605	31.913000
1551577506	31.799000
1551578405	55.607000
1551579305	31.856000
1551580205	31.967000
1551581105	31.686000
1551582006	33.651000
1551582905	31.753000
1551583806	32.032000
1551584705	32.035000
1551585605	37.450000
1551586506	31.817000
1551587405	31.715000
1551588306	32.005000
1551589205	58.943000
1551590105	32.018000
1551591006	32.037000
1551591906	35.249000
1551592806	66.164000
1551593706	32.168000
1551594605	31.738000
1551595505	32.156000
1551596405	58.852000
1551597306	32.107000
1551598205	31.902000
1551599106	31.667000
1551600005	62.849000
1551600906	32.018000
1551601805	32.296000
1551602705	32.173000
1551603605	89.906000
1551604506	32.756000
1551605405	32.314000
1551606305	32.941000
1551607206	65.269000
1551608105	34.109000
1551609005	33.337000
1551609905	32.636000
1551610806	62.490000
1551611705	32.924000
1551612606	33.314000
1551613505	32.703000
1551614406	83.692000
1551615306	33.396000
1551616205	33.583000
1551617105	33.523000
1551618005	73.050000
1551618905	34.283000
1551619806	34.627000
1551620705	35.102000
1551621605	52.004000
1551622505	35.200000
1551623405	34.253000
1551624305	35.083000
1551625206	61.306000
1551626106	35.956000
1551627006	35.269000
1551627905	35.240000
1551628805	65.193000
1551629705	36.168000
1551630606	35.713000
1551631506	38.324000
1551632406	84.426000
1551633306	36.027000
1551634205	36.054000
1551635105	37.004000
1551636006	96.449000
1551636905	37.067000
1551637806	34.085000
1551638705	35.335000
1551639606	72.013000
1551640506	35.268000
1551641405	35.072000
1551642305	35.682000
1551643206	72.503000
1551644106	35.786000
1551645006	38.698000
1551645906	35.351000
1551646805	55.854000
1551647705	34.746000
1551648606	34.579000
