time ms
1555171223	32.363000
1555171283	32.729000
1555171343	32.614000
1555171463	32.525000
1555171523	32.700000
1555171643	32.452000
1555171703	32.655000
1555171764	33.035000
1555171823	32.517000
1555171882	32.208000
1555171943	32.750000
1555172003	32.981000
1555172064	115.360000
1555172183	115.323000
1555172243	115.294000
1555172303	115.030000
1555172363	115.313000
1555172423	116.048000
1555172543	32.934000
1555172604	79.216000
1555172663	34.025000
1555172723	33.477000
1555172783	33.754000
1555172903	33.164000
1555172963	32.497000
1555173022	32.634000
1555173082	32.281000
1555173142	32.598000
1555173264	32.672000
1555173323	32.588000
1555173385	36.574000
1555173442	38.187000
1555173503	77.829000
1555173563	33.789000
1555173623	34.199000
1555173683	33.274000
1555173742	33.175000
1555173803	33.378000
1555173923	34.274000
1555173983	33.221000
1555174043	33.376000
1555174102	33.247000
1555174162	33.272000
1555174286	32.382000
1555174344	32.344000
1555174402	56.174000
1555174463	33.693000
1555174523	32.853000
1555174583	32.492000
1555174642	32.362000
1555174702	32.270000
1555174762	32.789000
1555174822	32.669000
1555174943	32.502000
1555175002	32.709000
1555175062	32.809000
1555175122	32.526000
1555175183	32.728000
1555175242	32.428000
1555175302	88.348000
1555175362	33.308000
1555175422	32.791000
1555175543	32.439000
1555175602	32.462000
1555175723	33.002000
1555175783	33.050000
1555175842	33.327000
1555175902	32.629000
1555176023	32.590000
1555176143	32.419000
1555176203	116.643000
1555176263	33.080000
1555176323	32.567000
1555176383	32.472000
1555176442	32.639000
1555176502	32.406000
1555176562	32.337000
1555176622	33.777000
1555176682	33.190000
1555176742	33.410000
1555176802	33.970000
1555176862	33.317000
1555176922	33.693000
1555176985	34.818000
1555177042	33.174000
1555177102	38.979000
1555177163	33.550000
1555177222	34.610000
1555177282	33.303000
1555177342	33.292000
1555177402	33.331000
1555177463	33.438000
1555177522	33.512000
1555177642	35.585000
1555177702	42.967000
1555177762	33.285000
1555177822	33.074000
1555177942	33.002000
1555178002	39.407000
1555178062	34.087000
1555178122	33.281000
1555178243	33.357000
1555178302	33.308000
1555178362	33.151000
1555178422	33.591000
1555178482	33.136000
1555178603	33.400000
1555178662	38.199000
1555178722	33.326000
1555178842	33.339000
1555178902	116.972000
1555178962	33.983000
1555179022	33.382000
1555179142	33.316000
1555179202	33.907000
1555179262	33.323000
1555179383	33.490000
1555179442	33.273000
1555179502	33.072000
1555179562	33.295000
1555179622	33.412000
1555179683	33.754000
1555179742	33.260000
1555179803	34.058000
1555179863	33.577000
1555179922	33.008000
1555179982	33.168000
1555180102	33.557000
1555180161	33.300000
1555180282	33.311000
1555180342	33.267000
1555180463	33.416000
1555180522	33.549000
1555180583	34.365000
1555180642	33.127000
1555180702	93.422000
1555180762	34.653000
1555180822	35.024000
1555180882	36.412000
1555181002	33.311000
1555181061	33.257000
1555181182	33.236000
1555181242	34.246000
1555181302	33.539000
1555181361	33.091000
1555181421	33.425000
1555181542	33.323000
1555181602	89.054000
1555181662	33.316000
1555181721	33.446000
1555181781	33.352000
1555181902	33.351000
1555181962	33.584000
1555182022	38.442000
1555182082	33.291000
1555182141	33.238000
1555182201	33.390000
1555182323	33.179000
1555182383	33.289000
1555182442	32.948000
1555182503	69.743000
1555182562	33.353000
1555182622	33.314000
1555182742	33.674000
1555182801	33.297000
1555182922	33.451000
1555182982	33.481000
1555183041	33.339000
1555183101	33.205000
1555183222	33.268000
1555183283	33.592000
1555183341	33.296000
1555183402	109.195000
1555183461	33.534000
1555183522	33.296000
1555183582	33.093000
1555183702	33.378000
1555183762	33.638000
1555183821	33.379000
1555183881	33.126000
1555184002	33.380000
1555184061	33.429000
1555184121	33.370000
1555184241	32.891000
1555184301	42.569000
1555184361	37.296000
1555184421	33.471000
1555184542	33.441000
1555184601	33.336000
1555184661	33.445000
1555184782	33.395000
1555184841	33.174000
1555184901	33.338000
1555185022	33.354000
1555185083	33.142000
1555185142	32.929000
1555185202	90.321000
1555185261	33.255000
1555185321	33.386000
1555185441	33.318000
1555185501	33.120000
1555185561	32.993000
1555185682	33.267000
1555185741	33.387000
1555185801	33.402000
1555185861	33.423000
1555185921	33.411000
1555185983	33.677000
1555186041	33.331000
1555186101	102.403000
1555186161	34.357000
1555186221	33.492000
1555186281	33.426000
1555186341	33.404000
1555186401	33.552000
1555186461	33.533000
1555186521	33.288000
1555186581	33.389000
1555186702	33.490000
1555186761	33.446000
1555186883	33.350000
1555186941	90.570000
1555187001	197.671000
1555187061	115.658000
1555187121	115.138000
1555187244	32.672000
1555187302	32.842000
1555187421	33.235000
1555187481	33.391000
1555187602	33.560000
1555187661	32.962000
1555187721	32.894000
1555187783	33.101000
1555187841	32.456000
1555187901	106.531000
1555187961	33.287000
1555188021	32.753000
1555188141	32.773000
1555188201	32.708000
1555188260	32.492000
1555188321	32.715000
1555188441	32.350000
1555188500	32.595000
1555188561	32.756000
1555188683	33.380000
1555188741	32.296000
1555188801	81.974000
1555188861	32.721000
1555188920	32.534000
1555188980	33.182000
1555189101	33.368000
1555189161	33.626000
1555189221	33.298000
1555189342	33.543000
1555189401	33.426000
1555189461	33.525000
1555189521	33.426000
1555189641	32.978000
1555189700	33.387000
1555189761	33.427000
1555189821	33.382000
1555189880	33.228000
1555190002	33.318000
1555190061	33.323000
1555190120	33.597000
1555190181	33.697000
1555190301	33.155000
1555190360	33.801000
1555190421	33.189000
1555190481	33.468000
1555190541	33.318000
1555190601	108.889000
1555190660	34.292000
1555190720	33.249000
1555190780	33.104000
1555190840	33.123000
1555190961	33.434000
1555191021	33.604000
1555191081	33.400000
1555191140	33.048000
1555191200	33.144000
1555191260	33.416000
1555191320	33.366000
1555191440	33.135000
1555191501	64.967000
1555191560	33.867000
1555191620	41.164000
1555191680	41.450000
1555191740	41.336000
1555191800	41.191000
1555191860	41.218000
1555191981	41.541000
1555192041	41.110000
1555192161	41.325000
1555192220	41.193000
1555192341	41.066000
1555192401	63.779000
1555192460	41.468000
1555192521	41.150000
1555192581	40.888000
1555192641	41.131000
1555192700	41.257000
1555192760	41.073000
1555192820	33.289000
1555192880	33.503000
1555192940	33.353000
1555193000	33.293000
1555193121	33.646000
1555193182	34.142000
1555193241	33.351000
1555193300	106.632000
1555193360	34.396000
1555193420	33.467000
1555193541	33.377000
1555193600	33.483000
1555193660	33.595000
1555193781	33.382000
1555193840	33.561000
1555193900	33.108000
1555193960	33.207000
1555194082	33.522000
1555194140	38.323000
1555194200	101.078000
1555194260	33.982000
1555194321	33.828000
1555194380	33.438000
1555194440	33.284000
1555194561	35.396000
1555194620	33.698000
1555194680	33.367000
1555194800	33.432000
1555194860	33.451000
1555194982	33.634000
1555195040	33.167000
1555195100	53.359000
1555195160	36.785000
1555195220	34.785000
1555195341	33.003000
1555195400	33.384000
1555195460	33.154000
1555195580	33.425000
1555195640	33.262000
1555195700	33.438000
1555195821	33.458000
1555195882	33.859000
1555195940	33.308000
1555196000	86.575000
1555196060	34.178000
1555196120	33.275000
1555196180	33.462000
1555196301	35.309000
1555196360	33.422000
1555196420	33.010000
1555196480	33.225000
1555196540	33.206000
1555196599	33.229000
1555196659	33.197000
1555196719	33.179000
1555196781	34.392000
1555196840	33.203000
1555196900	94.210000
1555196960	33.903000
1555197020	33.346000
1555197079	33.322000
1555197140	33.320000
1555197200	33.360000
1555197260	33.305000
1555197320	35.064000
1555197380	34.738000
1555197500	33.011000
1555197560	33.233000
1555197681	36.122000
1555197739	33.215000
1555197800	107.143000
1555197860	33.881000
1555197919	33.413000
1555198040	33.596000
1555198099	33.497000
1555198160	34.213000
1555198280	33.359000
1555198340	33.111000
1555198460	35.713000
1555198520	33.336000
1555198581	33.424000
1555198640	33.973000
1555198699	93.278000
1555198759	33.426000
1555198820	33.123000
1555198879	33.151000
1555198940	33.256000
1555198999	33.120000
1555199059	33.252000
1555199181	32.787000
1555199240	33.272000
1555199300	33.292000
1555199359	32.956000
1555199482	36.135000
1555199540	34.874000
1555199599	47.326000
1555199660	36.245000
1555199720	33.113000
1555199779	33.142000
1555199839	34.122000
1555199899	33.752000
1555199959	33.217000
1555200079	33.320000
1555200139	33.513000
1555200260	33.322000
1555200320	34.561000
1555200440	33.179000
1555200500	57.870000
1555200559	34.337000
1555200619	33.428000
1555200679	33.041000
1555200739	33.438000
1555200799	33.052000
1555200859	33.240000
1555200980	32.678000
1555201039	32.733000
1555201160	32.593000
1555201220	32.401000
1555201281	32.683000
1555201340	32.519000
1555201399	43.230000
1555201459	33.630000
1555201519	33.323000
1555201640	33.035000
1555201699	32.975000
1555201820	33.243000
1555201879	34.934000
1555201939	33.264000
1555201999	32.718000
1555202059	35.295000
1555202181	34.024000
1555202239	33.409000
1555202300	66.595000
1555202360	34.603000
1555202419	33.328000
1555202540	33.482000
1555202599	33.545000
1555202659	59.457000
1555202719	33.189000
1555202779	32.711000
1555202839	32.627000
1555202899	32.713000
1555202959	32.500000
1555203081	32.815000
1555203139	32.405000
1555203199	87.856000
1555203259	34.887000
1555203319	32.753000
1555203379	32.582000
1555203499	32.636000
1555203559	32.687000
1555203619	36.620000
1555203679	32.692000
1555203800	36.582000
1555203859	34.230000
1555203919	32.329000
1555204039	32.364000
1555204099	73.614000
1555204159	34.424000
1555204219	32.801000
1555204279	32.669000
1555204339	33.071000
1555204399	32.790000
1555204458	33.497000
1555204579	33.020000
1555204638	32.774000
1555204760	32.805000
1555204819	32.461000
1555204939	35.165000
1555205000	46.891000
1555205058	42.430000
1555205119	41.219000
1555205239	41.207000
1555205298	41.003000
1555205358	41.446000
1555205479	41.059000
1555205538	41.392000
1555205659	41.214000
1555205718	41.244000
1555205780	41.216000
1555205838	41.068000
1555205899	85.596000
1555205959	41.268000
1555206018	33.477000
1555206078	32.721000
1555206139	33.014000
1555206259	36.149000
1555206318	32.520000
1555206379	33.563000
1555206438	32.492000
1555206499	33.055000
1555206559	32.304000
1555206680	32.247000
1555206738	32.411000
1555206799	53.545000
1555206858	33.157000
1555206918	32.683000
1555207039	32.587000
1555207099	32.701000
1555207219	33.081000
1555207278	33.283000
1555207399	33.402000
1555207458	33.301000
1555207581	33.659000
1555207639	33.332000
1555207700	84.475000
1555207759	33.661000
1555207818	41.517000
1555207878	41.334000
1555207938	41.333000
1555208059	41.598000
1555208118	41.102000
1555208239	45.544000
1555208298	41.153000
1555208358	41.770000
1555208481	41.233000
1555208539	33.273000
1555208599	75.514000
1555208658	36.153000
1555208719	33.070000
1555208779	33.355000
1555208839	33.556000
1555208898	33.524000
1555208958	33.261000
1555209018	33.376000
1555209078	33.408000
1555209138	33.194000
1555209198	33.376000
1555209258	33.158000
1555209318	35.027000
1555209439	33.436000
1555209499	69.511000
1555209559	33.267000
1555209618	33.536000
1555209739	33.316000
1555209799	33.563000
1555209858	40.856000
1555209918	33.174000
1555209978	33.339000
1555210038	33.773000
1555210098	33.390000
1555210158	33.274000
1555210280	34.727000
1555210338	32.273000
1555210399	71.856000
1555210458	34.522000
1555210518	32.691000
1555210578	32.301000
1555210699	33.348000
1555210758	33.163000
1555210818	33.398000
1555210878	33.337000
1555210938	33.480000
1555210997	33.362000
1555211119	33.432000
1555211179	33.873000
1555211238	33.676000
1555211298	72.117000
1555211358	35.161000
1555211418	35.733000
1555211478	33.480000
1555211538	41.289000
1555211598	33.461000
1555211718	33.288000
1555211777	33.206000
1555211837	33.672000
1555211958	33.293000
1555212017	34.577000
1555212080	34.162000
1555212137	33.054000
1555212198	80.370000
1555212258	33.484000
1555212318	33.442000
1555212378	33.392000
1555212438	33.527000
1555212498	35.542000
1555212558	33.451000
1555212618	33.144000
1555212738	33.389000
1555212797	33.196000
1555212858	33.369000
1555212980	33.653000
1555213038	33.372000
1555213097	96.829000
1555213158	33.504000
1555213217	33.282000
1555213278	34.817000
1555213398	33.534000
1555213458	33.396000
1555213518	33.311000
1555213578	33.352000
1555213637	34.156000
1555213697	38.041000
1555213757	33.455000
1555213880	33.506000
1555213938	33.076000
1555213998	69.824000
1555214058	34.529000
1555214117	33.429000
1555214177	33.825000
1555214298	35.233000
1555214358	33.479000
1555214418	33.270000
1555214478	34.741000
1555214537	33.519000
1555214658	33.016000
1555214717	35.078000
1555214780	34.520000
1555214838	32.861000
1555214898	47.937000
1555214958	33.741000
1555215017	33.380000
1555215077	33.194000
1555215198	33.200000
1555215258	35.924000
1555215318	33.320000
1555215378	32.404000
1555215497	32.594000
1555215557	32.553000
1555215680	33.065000
1555215738	32.250000
1555215797	79.299000
1555215858	32.818000
1555215917	32.803000
1555216038	32.510000
1555216098	32.735000
1555216158	32.858000
1555216218	32.627000
1555216277	32.607000
1555216337	33.075000
1555216397	33.388000
1555216457	33.559000
1555216517	33.597000
1555216578	33.302000
1555216637	33.139000
1555216698	64.550000
1555216757	33.712000
1555216817	33.567000
1555216938	33.465000
1555216998	33.478000
1555217058	68.164000
1555217117	32.905000
1555217177	32.455000
1555217237	32.588000
1555217297	32.540000
1555217357	32.813000
1555217479	33.127000
1555217537	32.577000
1555217598	48.462000
1555217657	33.391000
1555217717	32.676000
1555217838	32.624000
1555217898	33.513000
1555217957	33.469000
1555218017	33.560000
1555218077	33.451000
1555218137	33.272000
1555218258	34.319000
1555218317	33.126000
1555218379	33.461000
1555218437	33.140000
1555218498	97.751000
1555218558	33.318000
1555218617	33.321000
1555218738	33.338000
1555218797	33.431000
1555218857	33.416000
1555218917	33.480000
1555218977	33.409000
1555219037	33.510000
1555219097	33.395000
1555219157	33.437000
1555219280	36.050000
1555219338	33.078000
1555219397	53.951000
1555219457	34.398000
1555219517	33.505000
1555219577	33.562000
1555219698	33.389000
1555219757	33.442000
1555219877	33.407000
1555219937	33.387000
1555219997	33.508000
1555220056	33.095000
1555220116	33.622000
1555220179	34.508000
1555220237	33.275000
1555220296	39.645000
1555220357	33.473000
1555220417	33.557000
1555220476	34.065000
1555220537	33.525000
1555220597	33.120000
1555220657	48.026000
1555220717	33.202000
1555220776	33.452000
1555220897	33.327000
1555220957	33.422000
1555221016	33.331000
1555221137	33.264000
1555221197	74.398000
1555221256	34.849000
1555221316	33.350000
1555221376	33.503000
1555221437	33.484000
1555221497	33.159000
1555221556	33.388000
1555221616	33.503000
1555221676	33.397000
1555221798	33.821000
1555221857	33.305000
1555221916	33.427000
1555221979	34.338000
1555222036	33.222000
1555222097	87.391000
1555222157	34.125000
1555222216	33.454000
1555222276	33.327000
1555222336	33.379000
1555222457	33.373000
1555222517	33.422000
1555222577	33.321000
1555222697	33.036000
1555222757	33.512000
1555222816	33.464000
1555222937	33.237000
1555222997	85.675000
1555223057	33.648000
1555223117	33.182000
1555223176	33.213000
1555223236	33.198000
1555223296	33.432000
1555223356	33.344000
1555223416	33.404000
1555223537	33.351000
1555223596	33.172000
1555223656	33.040000
1555223791	33.690000
1555223836	33.215000
1555223897	74.131000
1555223956	34.200000
1555224016	33.276000
1555224138	33.264000
1555224196	33.408000
1555224256	35.208000
1555224316	33.389000
1555224437	33.458000
1555224497	33.347000
1555224556	33.598000
1555224616	33.353000
1555224677	33.723000
1555224736	33.573000
1555224797	72.905000
1555224857	33.636000
1555224916	33.209000
1555224976	33.375000
1555225097	33.454000
1555225157	33.494000
1555225216	33.390000
1555225276	33.304000
1555225336	33.390000
1555225396	33.498000
1555225456	33.415000
1555225517	33.501000
1555225578	33.382000
1555225636	33.200000
1555225696	99.104000
1555225757	33.646000
1555225816	33.506000
1555225876	33.494000
1555225936	34.153000
1555225996	33.508000
1555226117	32.509000
1555226176	32.527000
1555226296	32.344000
1555226356	32.535000
1555226416	32.566000
1555226478	32.875000
1555226537	32.522000
1555226597	74.932000
1555226656	32.554000
1555226716	32.697000
1555226776	32.650000
1555226897	32.678000
1555226956	33.022000
1555227016	32.714000
1555227136	32.544000
1555227196	32.775000
1555227256	32.812000
1555227378	33.446000
1555227436	32.706000
1555227495	91.822000
1555227556	34.434000
1555227616	32.614000
1555227676	32.765000
1555227736	32.519000
1555227796	32.360000
1555227916	32.544000
1555227976	32.745000
1555228036	32.650000
1555228095	32.517000
1555228156	32.567000
1555228215	32.493000
1555228336	32.530000
1555228396	76.972000
1555228456	33.383000
1555228516	32.595000
1555228576	32.745000
1555228636	32.647000
1555228695	32.793000
1555228817	32.874000
1555228876	32.757000
1555228935	32.598000
1555228996	32.801000
1555229116	32.797000
1555229177	32.744000
1555229235	32.532000
1555229296	91.346000
1555229356	32.677000
1555229416	32.386000
1555229536	32.229000
1555229595	32.487000
1555229655	32.400000
1555229776	32.619000
1555229836	32.761000
1555229956	32.843000
1555230015	32.590000
1555230136	32.517000
1555230196	94.686000
1555230256	32.663000
1555230316	33.013000
1555230375	32.749000
1555230436	32.498000
1555230496	32.635000
1555230555	32.796000
1555230615	32.633000
1555230676	32.595000
1555230796	32.161000
1555230855	32.341000
1555230915	32.577000
1555231035	32.649000
1555231095	86.121000
1555231155	33.020000
1555231215	32.446000
1555231275	32.502000
1555231396	32.492000
1555231455	51.558000
1555231576	32.607000
1555231635	32.592000
1555231756	32.840000
1555231815	32.593000
1555231876	32.727000
1555231935	32.714000
1555231995	98.723000
1555232055	32.793000
1555232115	32.480000
1555232175	32.483000
1555232296	32.476000
1555232355	32.897000
1555232415	32.488000
1555232475	32.702000
1555232535	32.719000
1555232595	32.675000
1555232716	32.664000
1555232835	32.840000
1555232956	32.435000
1555233015	32.816000
1555233075	32.555000
1555233135	32.493000
1555233256	32.330000
1555233315	32.437000
1555233375	32.823000
1555233435	32.777000
1555233556	32.572000
1555233615	32.572000
1555233735	32.492000
1555233795	89.749000
1555233856	32.636000
1555233915	32.537000
1555233975	34.242000
1555234035	32.572000
1555234095	32.458000
1555234155	32.567000
1555234276	32.652000
1555234335	32.472000
1555234395	32.243000
1555234455	32.586000
1555234578	32.788000
1555234635	32.529000
1555234695	102.564000
1555234756	32.296000
1555234815	32.623000
1555234875	32.607000
1555234935	32.709000
1555234995	32.788000
1555235055	46.662000
1555235115	32.398000
1555235175	32.589000
1555235296	32.552000
1555235355	33.057000
1555235415	32.553000
1555235535	32.330000
1555235595	69.708000
1555235655	33.545000
1555235715	32.738000
1555235775	32.656000
1555235834	32.859000
1555235894	32.696000
1555236016	32.573000
1555236075	32.736000
1555236135	32.557000
1555236195	32.468000
1555236254	32.543000
1555236314	32.578000
1555236377	32.815000
1555236435	32.773000
1555236495	83.127000
1555236555	32.827000
1555236615	32.618000
1555236675	32.752000
1555236735	32.384000
1555236856	32.587000
1555236915	32.690000
1555236975	32.580000
1555237035	33.019000
1555237095	32.656000
1555237154	32.575000
1555237214	32.776000
1555237277	32.270000
1555237335	32.957000
1555237395	92.695000
1555237454	32.566000
1555237515	32.582000
1555237574	32.657000
1555237635	32.629000
1555237755	32.469000
1555237815	32.551000
1555237874	32.659000
1555237995	32.539000
1555238055	32.652000
1555238115	32.561000
1555238235	32.520000
1555238295	62.451000
1555238355	32.686000
1555238414	32.657000
1555238474	33.114000
1555238534	32.284000
1555238595	32.684000
1555238654	32.858000
1555238715	32.505000
1555238835	32.718000
1555238894	32.772000
1555238954	32.874000
1555239014	32.619000
1555239075	32.839000
1555239134	32.352000
1555239195	88.436000
1555239254	32.706000
1555239314	32.572000
1555239374	32.757000
1555239495	32.706000
1555239555	32.666000
1555239614	32.671000
1555239674	32.593000
1555239795	32.525000
1555239854	32.776000
1555239914	32.669000
1555239975	32.774000
1555240034	32.475000
1555240095	71.952000
1555240154	35.288000
1555240214	32.663000
1555240274	32.630000
1555240395	32.475000
1555240454	32.690000
1555240514	33.487000
1555240574	32.791000
1555240634	32.641000
1555240694	33.278000
1555240754	33.124000
1555240814	33.094000
1555240934	32.420000
1555240994	109.191000
1555241054	33.145000
1555241114	32.629000
1555241174	32.741000
1555241234	32.700000
1555241355	32.802000
1555241414	32.562000
1555241535	32.506000
1555241594	32.542000
1555241654	32.690000
1555241714	32.854000
1555241775	32.582000
1555241834	32.627000
1555241894	100.466000
1555241954	33.047000
1555242014	32.446000
1555242074	32.478000
1555242194	32.794000
1555242254	32.745000
1555242314	32.753000
1555242435	32.626000
1555242494	32.757000
1555242554	32.590000
1555242614	32.790000
1555242734	32.628000
1555242794	79.769000
1555242854	33.876000
1555242915	32.487000
1555242974	32.765000
1555243094	32.826000
1555243154	32.411000
1555243214	32.592000
1555243334	32.875000
1555243393	32.668000
1555243453	32.649000
1555243576	34.516000
1555243634	32.548000
1555243694	96.526000
1555243755	33.499000
1555243813	33.073000
1555243934	32.607000
1555243993	32.719000
1555244053	32.703000
1555244114	32.703000
1555244234	32.731000
1555244293	32.705000
1555244354	32.596000
1555244413	32.644000
1555244475	32.960000
1555244534	32.393000
1555244595	83.491000
1555244654	33.794000
1555244713	32.618000
1555244834	32.547000
1555244893	32.303000
1555244953	32.430000
1555245013	32.968000
1555245135	32.968000
1555245194	32.684000
1555245253	32.654000
1555245314	32.584000
1555245434	32.556000
1555245494	107.571000
1555245554	32.982000
1555245614	32.633000
1555245674	32.703000
1555245734	32.765000
1555245794	32.695000
1555245853	32.711000
1555245914	33.094000
1555245973	32.742000
1555246033	32.319000
1555246155	32.373000
1555246214	33.257000
1555246275	33.910000
1555246334	32.515000
1555246394	108.024000
1555246454	32.906000
1555246513	32.719000
1555246573	32.884000
1555246694	32.659000
1555246754	32.381000
1555246874	32.434000
1555246933	32.606000
1555246993	32.786000
1555247114	32.595000
1555247175	34.658000
1555247233	32.242000
1555247294	83.397000
1555247354	33.576000
1555247413	32.758000
1555247473	32.709000
1555247594	32.882000
1555247654	32.759000
1555247713	32.602000
1555247773	32.730000
1555247833	32.698000
1555247893	32.704000
1555247953	32.672000
1555248075	32.741000
1555248133	32.597000
1555248194	77.654000
1555248254	32.496000
1555248314	32.705000
1555248373	32.945000
1555248433	32.696000
1555248554	32.985000
1555248613	32.534000
1555248734	32.777000
1555248793	32.710000
1555248853	32.395000
1555248913	32.764000
1555248975	32.622000
1555249034	32.612000
1555249094	106.767000
1555249154	32.604000
1555249213	32.650000
1555249334	32.748000
1555249393	32.538000
1555249453	32.746000
1555249574	32.744000
1555249633	32.530000
1555249754	32.479000
1555249813	32.623000
1555249933	32.574000
1555249993	91.003000
1555250054	32.731000
1555250113	32.706000
1555250173	32.655000
1555250293	32.711000
1555250353	32.716000
1555250413	32.658000
1555250533	32.591000
1555250592	32.892000
1555250653	32.633000
1555250713	32.472000
1555250774	32.865000
1555250833	32.515000
1555250893	78.902000
1555250953	32.952000
1555251013	32.723000
1555251074	32.442000
1555251133	32.691000
1555251253	32.627000
1555251312	32.462000
1555251373	32.515000
1555251493	32.704000
1555251553	32.498000
1555251675	34.046000
1555251733	32.492000
1555251793	32.584000
1555251853	32.770000
1555251913	32.579000
1555251973	32.608000
1555252033	32.550000
1555252153	32.651000
1555252213	32.589000
1555252273	32.393000
1555252394	32.564000
1555252452	32.666000
1555252575	32.694000
1555252633	32.431000
1555252692	103.344000
1555252753	32.777000
1555252812	33.915000
1555252872	32.661000
1555252994	32.791000
1555253053	32.597000
1555253113	34.580000
1555253173	32.672000
1555253233	32.669000
1555253292	32.589000
1555253413	32.706000
1555253474	32.830000
1555253532	32.571000
1555253593	83.988000
1555253653	33.091000
1555253712	33.048000
1555253833	32.653000
1555253892	32.757000
1555253952	32.793000
1555254012	32.996000
1555254072	32.751000
1555254132	32.489000
1555254253	32.810000
1555254312	32.582000
1555254375	32.846000
1555254433	33.712000
1555254493	98.501000
1555254553	32.862000
1555254612	32.901000
1555254672	32.707000
1555254794	32.644000
1555254853	32.765000
1555254913	32.562000
1555254973	32.599000
1555255033	32.576000
1555255092	32.770000
1555255152	32.583000
1555255274	33.375000
1555255332	32.721000
1555255392	116.807000
1555255453	33.243000
1555255512	33.607000
1555255572	32.536000
1555255633	32.451000
1555255753	32.450000
1555255812	32.870000
1555255872	32.804000
1555255932	32.770000
1555256053	32.957000
1555256112	32.973000
1555256232	32.897000
1555256292	112.184000
1555256352	32.631000
1555256413	32.499000
1555256472	32.684000
1555256592	32.609000
1555256652	33.182000
1555256712	32.815000
1555256833	32.742000
1555256892	32.622000
1555256952	32.650000
1555257012	32.893000
1555257073	34.244000
1555257132	32.696000
1555257193	82.502000
1555257253	33.762000
1555257312	34.699000
1555257433	32.688000
1555257492	32.856000
1555257552	32.704000
1555257672	32.432000
1555257732	32.629000
1555257792	32.550000
1555257852	32.725000
1555257912	32.708000
1555258032	32.563000
1555258093	93.138000
1555258152	33.517000
1555258212	32.516000
1555258272	32.792000
1555258332	32.556000
1555258392	33.756000
1555258452	32.396000
1555258512	32.379000
1555258572	32.552000
1555258632	32.663000
1555258752	32.331000
1555258812	32.527000
1555258874	32.494000
1555258932	32.284000
1555258992	96.922000
1555259052	32.651000
1555259112	32.526000
1555259172	32.274000
1555259293	32.998000
1555259352	32.772000
1555259412	32.630000
1555259472	32.598000
1555259531	32.649000
1555259592	32.715000
1555259713	32.562000
1555259773	32.782000
1555259832	32.602000
1555259892	91.870000
1555259952	34.213000
1555260012	32.581000
1555260072	32.756000
1555260132	32.592000
1555260192	32.639000
1555260251	32.522000
1555260312	32.491000
1555260372	34.810000
1555260432	32.814000
1555260552	37.384000
1555260612	32.596000
1555260732	32.583000
1555260792	73.863000
1555260852	33.206000
1555260912	32.305000
1555260972	32.733000
1555261032	32.632000
1555261091	32.668000
1555261151	32.676000
1555261272	32.876000
1555261332	32.509000
1555261392	32.865000
1555261513	32.639000
1555261573	33.602000
1555261632	32.663000
1555261692	105.247000
1555261752	32.819000
1555261811	32.807000
1555261933	32.678000
1555261992	32.972000
1555262052	32.659000
