time bw
1553636825	18.354910
1553637724	18.127455
1553638624	18.263728
1553639523	18.331864
1553640424	18.115932
1553641324	18.007966
1553642224	18.203983
1553643124	18.301991
1553644024	17.800996
1553644966	10.760498
1553645825	14.580249
1553646724	16.490124
1553647624	17.445062
1553648524	17.922531
1553649424	18.161266
1553650323	18.280633
1553651224	18.340316
1553652124	18.370158
1553653024	18.385079
1553653925	18.392540
1553654824	18.396270
1553655725	18.398135
1553656625	18.399067
1553657525	18.399534
1553658424	18.399767
1553659324	18.399883
1553660224	18.399942
1553661124	18.199971
1553662024	18.299985
1553662924	18.199993
1553663824	18.299996
1553664723	18.349998
1553665624	18.374999
1553666526	14.787500
1553667424	13.143750
1553668325	15.771875
1553669225	17.085937
1553670124	17.742969
1553671024	18.071484
1553671924	17.985742
1553672826	18.192871
1553673724	18.296436
1553674625	18.348218
1553675526	18.374109
1553676426	18.337054
1553677324	18.368527
1553678225	18.384264
1553679125	18.342132
1553680024	18.371066
1553680925	18.385533
1553681826	18.392766
1553682725	18.346383
1553683625	18.373192
1553684525	18.386596
1553685425	18.393298
1553686325	18.396649
1553687225	18.398324
1553688125	18.399162
1553689024	18.399581
1553689924	18.399791
1553690824	18.349895
1553691725	18.374948
1553692625	18.337474
1553693526	14.618737
1553694426	16.459368
1553695326	17.179684
1553696225	17.739842
1553697125	18.069921
1553698025	18.234961
1553698927	18.267480
