time bw
1554759107	18.197911
1554760007	18.248955
1554760909	18.274478
1554761807	18.287239
1554762707	18.243619
1554763607	18.271810
1554764509	18.235905
1554765407	18.217952
1554766307	18.208976
1554767208	18.204488
1554768109	18.252244
1554769007	18.276122
1554769906	18.288061
1554770809	18.294031
1554771709	18.297015
1554772607	18.248508
1554773508	18.224254
1554774419	18.262127
1554775308	18.231063
1554777108	18.215532
1554778008	18.207766
1554778909	18.053883
1554779807	18.076941
1554781607	18.138471
1554782509	18.169235
1554783408	18.234618
1554784308	18.217309
1554785208	18.258654
1554786108	18.179327
1554787008	18.239664
1554787907	18.269832
1554788807	18.234916
1554790607	17.917458
1554791508	18.058729
1554792407	17.979364
1554793310	18.139682
1554794208	18.219841
1554795107	18.259921
1554796007	18.129960
1554796907	18.114980
1554797807	18.107490
1554798708	18.153745
1554799607	18.126873
1554800509	17.963436
1554801408	18.131718
1554802307	18.215859
1554803208	18.257930
1554804110	18.228965
1554805908	18.214482
1554806808	17.707241
1554807708	17.953621
1554808608	18.126810
1554809507	18.113405
1554810408	18.156703
1554811310	18.178351
1554812209	18.189176
1554813108	18.194588
1554814008	18.197294
1554814910	18.198647
1554815809	18.199323
1554816708	15.999662
1554817608	17.049831
1554818510	17.624915
1554819408	17.912458
1554820307	18.056229
1554821208	15.628114
1554822107	16.864057
1554823008	17.532029
1554823909	17.866014
1554824808	18.033007
1554825710	18.166504
1554826608	18.183252
1554827508	18.191626
1554828408	18.195813
1554829308	18.197906
1554830207	18.198953
1554831108	18.149477
1554832008	18.224738
1554832908	18.262369
1554833808	18.281185
1554834708	18.240592
1554835608	18.220296
1554836511	18.210148
1554837408	18.205074
1554838308	18.252537
1554839209	18.276269
1554840108	18.288134
1554841008	18.294067
1554841908	18.297034
1554842809	16.598517
1554843708	17.399258
1554844608	17.699629
1554845508	17.999815
1554846408	18.099907
1554847310	18.199954
1554849120	18.199977
1554850008	18.199988
1554850912	18.249994
1554851808	18.274997
1554852708	18.037499
1554853608	18.118749
1554854511	18.209375
1554855408	18.254687
1554856309	18.277344
1554857208	18.288672
1554858110	18.294336
1554859008	18.297168
1554859908	18.248584
1554860809	18.224292
1554861710	18.212146
1554862609	18.206073
1554863509	18.253036
1554864408	18.226518
1554865309	18.263259
1554866209	18.281630
1554867108	18.240815
1554868009	15.420407
1554868910	16.810204
1554869809	17.555102
1554870708	17.877551
1554871609	18.038775
1554872510	18.169388
1554873409	18.234694
1554874308	18.217347
1554875208	18.208673
1554876110	18.254337
1554877009	18.227168
1554877908	17.013584
1554878809	17.606792
1554879710	17.753396
1554880608	17.976698
1554881509	18.088349
1554882408	18.194175
1554883309	18.197087
1554884210	18.248544
1554885108	18.274272
1554886010	18.087136
1554886910	18.143568
1554887809	18.221784
1554888709	18.210892
1554889609	18.255446
1554890511	18.277723
1554891409	16.838861
1554892309	17.519431
1554893210	17.909715
1554894110	18.104858
1554895008	18.152429
1554896809	17.926214
1554897712	18.013107
1554898609	18.056554
1554899509	18.078277
1554900410	18.139138
1554901310	18.219569
1554902209	18.159785
1554903109	18.029892
1554904009	18.114946
1554905809	18.207473
1554906708	18.203737
1554907609	18.201868
1554908509	18.250934
1554909409	18.225467
1554910309	18.212734
1554911209	18.256367
1554912111	18.278183
1554913009	18.289092
1554913909	18.244546
1554914809	18.222273
1554915709	18.261136
1554916609	18.280568
1554917509	18.240284
1554918409	18.270142
1554919311	18.285071
1554920209	18.292536
1554921109	18.296268
1554922010	18.298134
1554922911	18.299067
1554923817	17.799533
1554924724	17.999767
1554925618	18.049883
1554926511	18.124942
1554927410	18.212471
1554928309	18.206235
1554929210	18.203118
1554930110	18.201559
1554931009	18.150779
1554931909	18.175390
1554932810	18.237695
1554933711	18.268847
1554934610	18.284424
1554935509	18.292212
1554936409	18.296106
1554937309	18.248053
1554938209	18.124026
1554939109	18.112013
1554940009	18.206007
1554940910	18.253003
1554941811	18.276502
1554942710	18.288251
1554943609	18.294125
1554944511	18.247063
1554945409	18.173531
1554946309	18.186766
1554947209	18.193383
1554948109	18.196691
1554949012	18.198346
1554949909	18.199173
1554950812	18.199586
1554951710	18.199793
1554952609	18.199897
1554953510	18.249948
1554954409	18.274974
1554955311	18.237487
1554956210	18.218744
1554957109	18.209372
1554958010	18.254686
1554958911	18.227343
1554959809	18.213671
1554960710	18.256836
1554961609	18.278418
1554962512	18.289209
1554963410	18.094604
1554964309	18.147302
1554965210	18.173651
1554966113	18.236826
