time bw
1554759045	81.191534
1554759945	78.395767
1554760847	69.897884
1554761745	73.548942
1554762645	73.724471
1554763545	80.262235
1554764447	73.231118
1554765345	81.115559
1554766246	78.357779
1554767145	76.428890
1554768047	82.164445
1554768945	84.882222
1554769845	86.291111
1554770748	74.395556
1554771647	70.297778
1554772545	72.598889
1554773446	67.649444
1554774345	76.024722
1554775247	72.212361
1554777046	76.106181
1554777945	78.503090
1554778848	74.701545
1554779745	81.900773
1554781545	78.150386
1554782446	64.475193
1554783345	53.587597
1554784246	47.743798
1554785146	60.271899
1554786046	72.535950
1554786945	72.267975
1554787845	69.333987
1554788745	78.116994
1554790545	82.958497
1554791446	77.329248
1554792345	82.464624
1554793247	72.182312
1554794145	80.741156
1554795045	84.670578
1554795945	86.935289
1554796845	83.567645
1554797744	79.883822
1554798645	80.491911
1554799545	59.145956
1554800447	65.772978
1554801346	55.086489
1554802245	62.643244
1554803146	74.271622
1554804048	80.485811
1554805845	65.042906
1554806746	74.771453
1554807646	75.135726
1554808546	81.267863
1554809445	78.933932
1554810346	74.116966
1554811247	80.808483
1554812147	83.704241
1554813045	79.302121
1554813946	83.751060
1554814847	85.525530
1554815746	79.162765
1554816646	80.981383
1554817545	64.540691
1554818447	76.720346
1554819345	74.410173
1554820244	74.055086
1554821145	81.527543
1554822045	77.763772
1554822946	67.581886
1554823846	78.290943
1554824745	80.345471
1554825647	81.222736
1554826545	75.111368
1554827446	81.605684
1554828346	65.952842
1554829245	69.926421
1554830145	67.363210
1554831045	77.531605
1554831945	82.865803
1554832845	83.082901
1554833745	73.391451
1554834646	79.395725
1554835546	83.347863
1554836448	81.823931
1554837346	77.561966
1554838246	59.030983
1554839146	73.215491
1554840046	74.357746
1554840945	69.428873
1554841845	76.064436
1554842746	80.582218
1554843645	70.441109
1554844546	75.420555
1554845445	80.260277
1554846345	82.830139
1554847247	70.915069
1554849045	68.807535
1554849945	65.953767
1554850849	67.076884
1554851745	76.738442
1554852646	80.969221
1554853545	72.634610
1554854447	66.617305
1554855345	67.808653
1554856246	77.004326
1554857146	74.452163
1554858047	68.626082
1554858945	71.213041
1554859845	78.556520
1554860746	67.678260
1554861647	70.039130
1554862546	75.019565
1554863445	77.309783
1554864345	70.704891
1554865246	72.152446
1554866145	74.376223
1554867045	72.838111
1554867946	80.419056
1554868847	81.159528
1554869745	81.179764
1554870645	82.839882
1554871546	83.569941
1554872447	81.584970
1554873345	83.542485
1554874245	84.671243
1554875145	85.535621
1554876046	82.767811
1554876945	78.483905
1554877845	76.391953
1554878746	74.345976
1554879647	80.672988
1554880545	80.736494
1554881446	83.568247
1554882345	85.834124
1554883246	79.817062
1554884147	71.158531
1554885045	70.179265
1554885946	70.739633
1554886847	71.419816
1554887746	70.509908
1554888645	79.204954
1554889545	84.252477
1554890447	82.376239
1554891345	77.638119
1554892246	70.569060
1554893146	76.584530
1554894046	81.892265
1554894944	78.896132
1554896746	82.898066
1554897648	76.399033
1554898545	81.999517
1554899446	83.299758
1554900346	86.899879
1554901247	72.699940
1554902145	79.249970
1554903045	84.124985
1554903945	74.712492
1554905745	81.806246
1554906645	84.653123
1554907546	79.426562
1554908445	83.763281
1554909345	85.731640
1554910245	83.065820
1554911145	75.382910
1554912048	74.591455
1554912946	82.095728
1554913845	85.997864
1554914745	65.698932
1554915645	76.949466
1554916546	73.974733
1554917445	74.437366
1554918345	80.618683
1554919248	80.859342
1554920145	79.379671
1554921045	75.639835
1554921946	71.819918
1554922847	76.609959
1554923752	56.254979
1554924658	66.627490
1554925552	66.713745
1554926447	70.006872
1554927345	71.653436
1554928245	68.426718
1554929147	71.113359
1554930046	71.006680
1554930945	71.803340
1554931845	77.051670
1554932746	75.275835
1554933647	79.137917
1554934546	73.468959
1554935445	74.784479
1554936345	80.692240
1554937245	74.446120
1554938146	70.923060
1554939046	79.811530
1554939946	73.705765
1554940846	74.252882
1554941747	78.126441
1554942646	79.613221
1554943545	65.606610
1554944447	66.303305
1554945345	70.101653
1554946245	79.550826
1554947145	75.875413
1554948045	81.787707
1554948947	83.793853
1554949845	86.346927
1554950748	77.323463
1554951645	70.511732
1554952545	80.005866
1554953446	83.402933
1554954345	72.201466
1554955247	73.050733
1554956145	77.225367
1554957045	73.012683
1554957945	73.506342
1554958847	77.853171
1554959745	75.726585
1554960646	74.013293
1554961545	78.506646
1554962448	73.903323
1554963346	73.351662
1554964245	75.325831
1554965145	82.012915
1554966049	75.306458
1554966945	82.203229
