time bw
1548181316	84.722195
1548182215	68.861098
1548183116	79.580549
1548184017	85.640274
1548184915	75.170137
1548185816	75.685069
1548186716	83.442534
1548187620	68.121267
1548188518	73.510634
1548189420	82.605317
1548190321	86.802658
1548191232	89.051329
1548192115	70.825665
1548193015	80.712832
1548193915	66.106416
1548194820	79.153208
1548195715	84.226604
1548196628	87.913302
1548197516	84.306651
1548198417	74.603326
1548199335	81.301663
1548200216	85.900831
1548201117	88.850416
1548202926	90.425208
1548203823	91.712604
1548204721	90.406302
1548205623	91.553151
1548206521	91.226575
1548207421	91.763288
1548208323	92.331644
1548209224	92.115822
1548210132	92.307911
1548211021	92.203955
1548211921	92.201978
1548212823	92.350989
1548213720	90.025494
1548214621	91.112747
1548215524	91.256374
1548216423	91.328187
1548217319	91.064093
1548218221	90.782047
1548219120	90.941023
1548220024	89.420512
1548220921	90.710256
1548221820	91.555128
1548222721	91.727564
1548223625	91.813782
1548224521	92.306891
1548225421	91.753445
1548226320	92.176723
1548227224	92.088361
1548228134	92.294181
1548229020	91.847090
1548229921	92.373545
1548230826	92.186773
1548231723	92.393386
1548232620	91.596693
1548233533	90.048347
1548234424	91.274173
1548235323	92.087087
1548236224	91.593543
1548237133	92.146772
1548238034	90.423386
1548238922	91.511693
1548239822	91.855846
1548240725	91.627923
1548241626	91.563962
1548242531	91.731981
1548243434	91.915990
1548244321	91.657995
1548245226	91.678998
1548246121	91.939499
1548247022	91.919749
1548247925	90.759875
1548248827	91.729937
1548249724	90.364969
1548250624	90.832484
1548251523	91.116242
1548252426	91.808121
1548253323	92.054061
1548254222	91.527030
1548255122	91.463515
1548256024	91.031758
1548256923	91.315879
1548257823	91.557939
1548258724	90.878970
1548259626	91.189485
1548260521	91.894742
1548261424	91.547371
1548262323	91.873686
1548263227	90.436843
1548264122	91.368421
1548265023	91.534211
1548265925	91.667105
1548266836	90.133553
1548267722	90.066776
1548268621	91.333388
1548269531	91.816694
1548270424	91.608347
1548271322	90.804174
1548272221	91.502087
1548273124	90.601043
1548274025	91.100522
1548274923	91.600261
1548275832	91.700130
1548276726	92.000065
1548277630	91.900033
1548278537	92.300016
1548279422	92.450008
1548280322	92.425004
1548281222	92.212502
1548282123	92.606251
1548283022	92.803126
1548283921	92.651563
1548284823	92.225781
1548285722	92.612891
1548286622	92.606445
1548287520	92.303223
1548289311	92.651611
1548290210	92.175806
1548291109	92.287903
1548292012	91.993951
1548292913	92.446976
1548293810	92.073488
1548294710	91.786744
1548295612	91.793372
1548297414	91.996686
1548298311	91.698343
1548299210	91.849171
1548300110	91.824586
1548301011	91.812293
1548301910	92.056146
1548302812	92.278073
1548303710	92.139037
1548304610	91.019518
1548305511	91.609759
1548306413	91.654880
1548307321	91.577440
1548308211	91.338720
1548309110	91.119360
1548310013	91.859680
1548310911	92.179840
1548311812	92.439920
1548312712	92.269960
1548313613	92.284980
1548314511	89.842490
1548315412	90.671245
1548316310	91.685622
1548317213	92.292811
1548318111	92.346406
1548319011	92.273203
1548319909	90.786601
1548320812	91.393301
1548321711	91.796650
1548322610	92.248325
1548323510	92.274163
1548324414	92.487081
1548325310	91.443541
1548326211	87.871770
1548327112	90.185885
1548328014	91.642943
1548328910	91.571471
1548329809	90.985736
1548330713	91.642868
1548331612	91.971434
1548332510	92.235717
1548333410	92.117858
1548334309	92.408929
1548335213	92.254465
1548336112	92.277232
1548337010	91.738616
1548337910	92.069308
1548338815	92.484654
1548339710	92.542327
1548340612	92.271164
1548341510	92.385582
1548342414	92.542791
1548343312	92.471395
1548344210	91.835698
1548345112	91.767849
1548346017	91.983924
1548346912	91.941962
1548347813	90.770981
1548348711	91.835491
1548349614	92.317745
1548350513	92.408873
1548351411	92.204436
1548352311	91.502218
1548353214	91.551109
1548354111	92.275555
1548355011	92.637777
1548355911	91.168889
1548356844	89.034444
1548357711	90.717222
1548358612	90.608611
1548359511	91.054306
1548360414	91.977153
1548361316	92.338576
1548362217	88.219288
1548363114	88.559644
1548364013	90.529822
1548364911	90.914911
1548365811	90.757456
1548366714	91.878728
1548367614	92.089364
1548368512	92.244682
1548369411	92.372341
1548370310	92.086170
1548371214	92.443085
1548372110	91.821543
1548373011	90.960771
1548373912	87.380386
1548374940	88.940193
1548375716	90.620096
1548376616	89.860048
1548377523	91.430024
1548378418	92.015012
1548379314	90.357506
1548380216	90.878753
1548381115	91.339377
1548382018	92.019688
1548382917	92.109844
1548383816	91.654922
1548384717	92.177461
1548385615	92.588731
1548386515	92.444365
1548387414	92.422183
1548388317	92.561091
1548389217	92.030546
1548390114	92.215273
1548391015	92.457636
1548391916	90.878818
1548392818	91.189409
1548393715	88.894705
1548394616	89.397352
1548395515	89.448676
1548397316	83.974338
1548398217	88.487169
1548399116	90.593585
1548400018	91.746792
1548400916	91.573396
1548401816	90.536698
1548403619	91.568349
1548404515	91.684175
1548405414	91.192087
1548406315	90.896044
1548407216	90.248022
1548408117	91.274011
1548409015	92.137005
1548409916	91.468503
1548410816	91.584251
1548411717	91.742126
