time bw
1554551563	80.548113
1554552464	84.274056
1554553363	85.937028
1554554263	88.218514
1554555162	71.309257
1554556061	72.054629
1554556961	67.727314
1554557862	54.713657
1554558762	59.456829
1554559661	64.678414
1554560561	68.639207
1554561460	77.869604
1554562362	72.984802
1554563261	66.442401
1554564161	59.721200
1554565062	73.710600
1554565960	72.005300
1554566861	72.052650
1554567760	79.876325
1554568660	74.038163
1554569560	73.269081
1554570460	74.034541
1554571359	73.617270
1554572261	77.508635
1554573160	81.354318
1554574060	77.177159
1554574960	74.838579
1554575860	67.719290
1554576759	73.259645
1554577659	72.679822
1554578560	76.989911
1554579459	73.044956
1554580358	73.022478
1554581259	65.861239
1554582158	65.180619
1554583059	62.840310
1554583958	61.920155
1554584858	68.960077
1554585757	68.780039
1554586659	74.290019
1554587559	80.195010
1554588459	84.047505
1554589357	78.173752
1554590258	75.436876
1554591158	77.368438
1554592057	74.634219
1554592957	68.167110
1554593858	74.383555
1554594757	71.991777
1554595657	72.195889
1554596557	66.697944
1554597456	73.698972
1554598357	73.649486
1554599256	80.624743
1554600156	84.212372
1554601056	71.456186
1554601955	71.628093
1554602856	75.614046
1554603755	81.607023
1554604657	72.953512
1554605556	80.626756
1554606456	78.313378
1554607355	75.706689
1554608256	81.753344
1554609154	70.926672
1554610054	69.863336
1554610956	71.081668
1554611855	75.940834
1554612755	81.320417
1554613654	60.560209
1554614554	61.230104
1554615455	74.615052
1554616355	80.057526
1554617255	66.628763
1554618154	61.214382
1554619055	71.357191
1554619954	59.078595
1554620853	60.089298
1554621753	74.144649
1554622653	70.922324
1554623554	71.661162
1554624454	71.030581
1554625353	66.365291
1554626253	78.132645
1554627153	75.416323
1554628052	74.458161
1554628953	66.929081
1554629853	70.414540
1554630753	71.357270
1554631653	70.128635
1554632553	71.314318
1554633453	64.157159
1554634352	76.078579
1554635253	73.639290
1554636151	63.719645
1554637051	75.859822
1554637952	72.379911
1554638853	75.389956
1554639752	73.644978
1554640652	74.222489
1554641551	73.311244
1554642450	80.505622
1554643350	78.302811
1554644251	70.201406
1554645151	69.250703
1554646050	78.625351
1554646950	75.962676
1554647850	74.981338
1554648751	80.540669
1554649650	84.220334
1554650550	71.110167
