time ms
1548090265	18.707000
1548091163	18.552000
1548092063	18.612000
1548092963	18.618000
1548093865	18.657000
1548094763	18.735000
1548095664	18.639000
1548096563	18.679000
1548097465	18.694000
1548098362	18.625000
1548099276	18.670000
1548100164	18.622000
1548101065	19.458000
1548101964	18.592000
1548102865	18.602000
1548103764	18.708000
1548104664	18.674000
1548105563	18.687000
1548106464	18.645000
1548107363	18.740000
1548108264	18.719000
1548109164	18.705000
1548110066	21.703000
1548110963	18.637000
1548111864	18.675000
1548112763	18.623000
1548113663	18.949000
1548114563	18.614000
1548115466	18.570000
1548116362	18.537000
1548117263	18.729000
1548118164	18.605000
1548119064	18.626000
1548119963	18.626000
1548120863	18.623000
1548121763	18.553000
1548122666	18.541000
1548123575	18.658000
1548124463	18.524000
1548125363	18.691000
1548126263	18.618000
1548127163	18.608000
1548128063	18.581000
1548128963	18.669000
1548129866	18.602000
1548130763	18.512000
1548131662	18.625000
1548132563	18.852000
1548133464	18.616000
1548134362	18.704000
1548135263	18.553000
1548136164	18.600000
1548137067	18.612000
1548137963	18.656000
1548138864	18.618000
1548139764	18.605000
1548140665	18.617000
1548141563	18.530000
1548142463	18.616000
1548143363	18.641000
1548144263	18.609000
1548145164	18.647000
1548146063	19.610000
1548146968	18.589000
1548147866	18.707000
1548148764	18.658000
1548149667	18.588000
1548150564	18.717000
1548151466	19.255000
1548152366	18.669000
1548153269	18.682000
1548154166	18.599000
1548155067	18.651000
1548155969	18.536000
1548156866	18.708000
1548157770	18.639000
1548158667	18.716000
1548159569	18.956000
1548160464	18.589000
1548161368	18.670000
1548162271	18.783000
1548163165	18.767000
1548164066	18.628000
1548164963	18.659000
1548165866	18.681000
1548166764	18.736000
1548167664	18.639000
1548168564	18.701000
1548169466	18.605000
1548170367	18.693000
1548171263	18.677000
1548172165	18.814000
1548173066	19.245000
1548173964	18.698000
1548174864	18.525000
1548175763	18.693000
1548176666	18.672000
1548177564	18.635000
1548178464	18.620000
1548179366	18.694000
1548180266	18.616000
1548181165	18.597000
1548182064	18.514000
1548182965	18.691000
1548183866	18.806000
1548184764	18.534000
1548185665	18.748000
1548186565	18.755000
1548187468	18.670000
1548188366	18.615000
1548189267	18.649000
1548190166	18.725000
1548191080	18.659000
1548191964	18.814000
1548192863	18.658000
1548193764	18.579000
1548194667	18.781000
1548195564	18.549000
1548196476	18.646000
1548197365	18.600000
1548198266	18.722000
1548199178	19.473000
1548200064	18.580000
1548200965	18.562000
1548202768	18.621000
1548203666	18.534000
1548204566	18.723000
1548205468	20.004000
1548206366	18.612000
1548207265	18.624000
1548208164	18.675000
1548209068	18.711000
1548209965	18.596000
1548210866	18.586000
1548211766	18.671000
1548212668	18.507000
1548213565	18.566000
1548214466	18.610000
1548215367	18.685000
1548216268	18.594000
1548217165	18.589000
1548218065	18.593000
1548218965	18.583000
1548219869	18.566000
1548220766	18.690000
1548221665	18.571000
1548222566	18.605000
1548223468	18.564000
1548224366	18.693000
1548225266	18.558000
1548226166	18.535000
1548227068	18.595000
1548227967	18.584000
1548228866	18.552000
1548229766	18.741000
1548230671	18.642000
1548231568	18.582000
1548232465	18.676000
1548233365	18.646000
1548234269	18.613000
1548235167	18.728000
1548236068	19.583000
1548236970	18.635000
1548237871	18.668000
1548238768	18.640000
1548239666	18.614000
1548240566	18.887000
1548241470	18.669000
1548242368	18.635000
1548243271	18.730000
1548244166	18.636000
1548245069	18.766000
1548245967	18.597000
1548246866	19.587000
1548247768	18.555000
1548248671	18.639000
1548249567	18.648000
1548250467	18.632000
1548251368	18.606000
1548252269	18.631000
1548253167	18.585000
1548254067	18.732000
1548254967	18.693000
1548255869	18.719000
1548256768	18.625000
1548257667	18.622000
1548258568	18.699000
1548259471	18.660000
1548260366	18.705000
1548261268	18.760000
1548262167	18.790000
1548263070	18.620000
1548263967	18.699000
1548264867	18.715000
1548265768	18.728000
1548266669	18.740000
1548267567	18.691000
1548268466	18.557000
1548269367	18.734000
1548270269	18.622000
1548271167	18.681000
1548272066	18.758000
1548272969	18.669000
1548273870	18.625000
1548274768	18.590000
1548275672	18.598000
1548276569	18.651000
1548277475	18.812000
1548278370	18.708000
1548279267	18.685000
1548280166	18.634000
1548281067	18.630000
1548281968	18.836000
1548282867	18.689000
1548283766	18.756000
1548284667	18.667000
1548285567	18.688000
1548286466	18.720000
1548287365	18.542000
1548289168	18.658000
1548290067	18.592000
1548290967	18.665000
1548291870	18.632000
1548292770	20.827000
1548293667	19.433000
1548294567	18.747000
1548295470	18.594000
1548297270	18.579000
1548298169	18.620000
1548299068	18.576000
1548299967	18.613000
1548300867	18.686000
1548301767	18.574000
1548302669	19.117000
1548303567	18.579000
1548304467	18.614000
1548305368	18.639000
1548306270	18.745000
1548307167	18.600000
1548308068	18.629000
1548308967	18.584000
1548309870	18.663000
1548310768	18.618000
1548311668	18.944000
1548312569	18.791000
1548313470	18.705000
1548314368	18.608000
1548315268	18.684000
1548316167	18.817000
1548317070	18.697000
1548317968	18.864000
1548318868	18.903000
1548319767	18.706000
1548320670	18.723000
1548321568	19.195000
1548322468	18.759000
1548323368	18.861000
1548324271	18.711000
1548325167	18.751000
1548326068	18.713000
1548326970	18.766000
1548327871	18.694000
1548328767	18.735000
1548329667	18.672000
1548330568	18.709000
1548331470	18.761000
1548332368	18.683000
1548333268	18.625000
1548334167	18.542000
1548335070	18.727000
1548335969	18.678000
1548336868	18.715000
1548337768	18.719000
1548338672	18.712000
1548339568	18.629000
1548340469	18.624000
1548341367	18.722000
1548342271	18.694000
1548343169	18.681000
1548344067	18.722000
1548344968	18.632000
1548345874	18.604000
1548346769	18.784000
1548347671	18.857000
1548348568	18.784000
1548349470	18.780000
1548350370	18.665000
1548351269	18.734000
1548352168	18.614000
1548353070	18.699000
1548353969	18.659000
1548354869	19.679000
1548355768	18.690000
1548356701	19.835000
1548357569	18.646000
1548358469	18.642000
1548359368	18.617000
1548360271	18.749000
1548361172	18.700000
1548362073	18.710000
1548362970	18.546000
1548363871	18.749000
1548364768	19.516000
1548365668	18.744000
1548366571	18.601000
1548367472	18.730000
1548368368	18.626000
1548369268	18.727000
1548370168	18.747000
1548371070	18.606000
1548371968	18.642000
1548372869	18.807000
1548373769	18.605000
1548375570	18.777000
1548376470	18.776000
1548377370	18.624000
1548378272	18.720000
1548379168	18.651000
1548380070	18.650000
1548380969	18.637000
1548381872	18.657000
1548382771	18.624000
1548383670	18.650000
1548384570	18.549000
1548385469	18.819000
1548386369	18.541000
1548387268	18.577000
1548388169	18.644000
1548389071	18.651000
1548389968	18.699000
1548390869	18.564000
1548391770	18.591000
1548392672	18.610000
1548393569	18.532000
1548394471	18.604000
1548395369	18.660000
1548397170	18.551000
1548398072	20.396000
1548398970	18.579000
1548399872	18.501000
1548400769	18.581000
1548401670	18.679000
1548402572	18.660000
1548403472	18.752000
1548404368	18.729000
1548405269	18.604000
1548406170	18.578000
1548407071	18.623000
1548407970	18.695000
1548408869	18.682000
1548409771	18.597000
1548410670	18.651000
1548411570	18.630000
