time bw
1549733436	90.877096
1549734338	91.638548
1549735238	90.169274
1549736136	89.834637
1549737037	90.567318
1549737937	90.733659
1549738838	90.766830
1549739737	91.133415
1549740637	90.666707
1549741537	90.533354
1549742437	90.816677
1549743337	91.008338
1549744237	91.504169
1549745137	90.702085
1549746037	90.901042
1549746937	90.000521
1549747838	90.650261
1549748736	88.725130
1549749637	89.962565
1549750536	90.281283
1549751438	90.740641
1549752337	90.920321
1549753237	90.160160
1549754137	87.580080
1549755036	89.240040
1549755936	90.270020
1549756838	90.385010
1549757737	90.892505
1549758636	90.396253
