time bw
1548980405	85.391401
1548981005	78.795701
1548981605	85.047850
1548982206	84.323925
1548982805	87.511963
1548983405	88.305981
1548984005	88.902991
1548984605	88.851495
1548985205	89.825748
1548985805	89.612874
1548986405	87.006437
1548987005	88.853218
1548987605	89.076609
1548988205	89.738305
1548988805	90.469152
1548989406	89.434576
1548990005	88.467288
1548990605	89.583644
1548991205	89.741822
1548991805	90.220911
1548992405	89.910456
1548993005	90.155228
1548993605	90.527614
1548994206	89.663807
1548994805	90.231903
1548995405	62.315952
1548996006	75.607976
1548996605	82.653988
1548997205	86.126994
1548997805	88.713497
1548998406	88.906748
1548999005	89.603374
1548999605	88.551687
1549000206	89.825844
1549000806	85.212922
1549001406	80.206461
1549002005	85.703230
1549002605	88.151615
1549003205	89.225808
1549003806	89.662904
1549004405	84.831452
1549005005	87.765726
1549005605	89.382863
1549006205	90.041431
1549006805	90.470716
1549007406	88.785358
1549008005	89.042679
1549008606	89.921339
1549009206	89.160670
1549009806	89.030335
1549010405	89.765167
1549011005	89.482584
1549011606	88.941292
1549012205	89.120646
1549012805	89.860323
1549013405	89.380161
1549014005	90.040081
1549014606	89.770040
1549015206	90.435020
1549015805	90.767510
1549016405	90.083755
1549017005	89.591878
1549017605	89.095939
1549018206	86.947969
1549018805	87.723985
1549019406	89.161992
1549020006	89.180996
1549020606	89.990498
1549021205	89.545249
1549021806	90.022625
1549022406	89.861312
1549023005	89.930656
1549023605	89.315328
1549024205	89.307664
1549024806	90.203832
1549025405	90.451916
