time bw
1547292495	14.034934
1547296091	15.667467
1547299703	12.833733
1547303290	11.716867
1547306893	13.658433
1547310493	12.629217
1547314087	13.114608
1547317697	10.942304
1547321294	12.871152
1547324886	14.585576
1547328485	11.957788
1547330291	14.278894
1547331186	15.189447
1547332083	15.444724
1547332980	16.722362
1547333884	16.211181
1547334786	14.105590
1547335691	15.452795
1547336585	16.526398
1547337498	14.613199
1547338392	13.956599
1547339283	12.028300
1547340187	11.464150
1547341090	14.582075
1547341982	15.991037
1547342885	15.095519
1547343786	15.247759
1547344694	16.573880
1547345586	16.286940
1547346482	16.993470
1547347384	15.196735
1547348287	16.148367
1547349182	16.924184
1547350082	16.312092
1547350982	15.256046
1547351882	12.628023
1547352790	12.564011
1547353683	15.282006
1547354586	16.591003
1547355479	16.445501
1547356379	17.222751
1547357287	17.561375
1547358180	17.580688
1547359082	17.690344
1547359979	17.845172
1547360879	16.922586
1547361779	16.811293
1547362684	17.405646
1547363583	16.802823
1547364478	15.301412
1547365379	14.600706
1547366279	12.800353
1547367179	13.100176
1547368079	13.450088
1547368982	13.425044
1547369884	12.712522
1547370778	13.306261
1547371681	13.603131
1547372578	15.701565
1547373481	16.600783
1547374379	17.250391
1547375278	17.575196
1547376180	13.182598
1547377090	13.241299
1547377978	10.395649
1547378886	12.047825
1547379777	13.723912
1547380680	13.411956
1547381578	14.805978
1547382476	15.002989
1547383382	15.301495
1547384289	16.250747
1547385177	14.375374
1547386077	13.037687
1547386977	10.913843
1547387879	10.606922
1547388777	11.603461
1547389676	13.401730
1547390574	15.550865
1547391477	14.525433
1547392377	16.262716
1547393276	13.631358
1547394176	15.715679
1547395081	15.307840
1547395989	16.603920
1547396875	17.251960
1547397776	16.725980
1547398682	17.212990
1547399577	15.256495
1547400476	16.578247
1547401375	13.489124
1547402282	13.944562
1547403172	14.822281
1547404082	15.261140
1547404981	16.530570
1547405877	16.965285
1547406775	13.782643
1547407673	15.791321
